0 0
0.1 0.000713364
0.2 0.0356684
0.3 0.143187
0.4 0.349082
0.5 0.689499
0.6 1.15035
0.7 1.68415
0.8 2.26114
0.9 2.84806
1 3.43419
1.1 4.04918
1.2 4.7114
1.3 5.42753
1.4 6.19679
1.5 6.98427
1.6 7.75306
1.7 8.48725
1.8 9.17716
1.9 9.8362
2 10.4918
2.1 11.1535
2.2 11.821
2.3 12.4833
2.4 13.1138
2.5 13.6966
2.6 14.2309
2.7 14.721
2.8 15.1816
2.9 15.6226
3 16.0358
3.1 16.406
3.2 16.712
3.3 16.9337
3.4 17.0675
3.5 17.1236
3.6 17.1195
3.7 17.0796
3.8 17.0241
3.9 16.9668
4 16.9242
4.1 16.9162
4.2 16.9348
4.3 16.9662
4.4 16.9997
4.5 16.998
4.6 16.9588
4.7 16.9075
4.8 16.8571
4.9 16.8327
5 16.8472
5.1 16.8775
5.2 16.9061
5.3 16.9181
5.4 16.8987
5.5 16.8625
5.6 16.8307
5.7 16.8131
5.8 16.8207
5.9 16.8465
6 16.8692
6.1 16.8784
6.2 16.8679
6.3 16.84
6.4 16.8127
6.5 16.7987
6.6 16.8004
6.7 16.8168
6.8 16.8349
6.9 16.8418
7 16.8361
7.1 16.8204
7.2 16.8034
7.3 16.7969
7.4 16.8032
7.5 16.8179
7.6 16.8341
7.7 16.8419
7.8 16.8375
7.9 16.8252
8 16.8114
8.1 16.8038
8.2 16.8067
8.3 16.817
8.4 16.8283
8.5 16.8347
8.6 16.832
8.7 16.8223
8.8 16.8116
8.9 16.8051
9 16.8064
9.1 16.8141
9.2 16.823
9.3 16.8282
9.4 16.8271
9.5 16.8202
9.6 16.812
9.7 16.807
9.8 16.8074
9.9 16.813
10 16.8201
10.1 16.8246
10.2 16.8242
10.3 16.8195
10.4 16.8131
10.5 16.809
10.6 16.8091
10.7 16.813
10.8 16.8185
10.9 16.8223
11 16.8224
11.1 16.819
11.2 16.8143
11.3 16.8108
11.4 16.8106
11.4415 16.8114
