0 0
0.1 0.00667665
0.2 0.0611581
0.3 0.172355
0.4 0.338696
0.5 0.585901
0.6 0.888458
0.7 1.22686
0.8 1.59773
0.9 1.97848
1 2.37753
1.1 2.81023
1.2 3.26916
1.3 3.75817
1.4 4.26506
1.5 4.76204
1.6 5.24802
1.7 5.71665
1.8 6.16899
1.9 6.62531
2 7.08059
2.1 7.53139
2.2 7.97269
2.3 8.38283
2.4 8.76151
2.5 9.1112
2.6 9.4328
2.7 9.73903
2.8 10.0268
2.9 10.2857
3 10.5088
3.1 10.6825
3.2 10.804
3.3 10.8822
3.4 10.9231
3.5 10.938
3.6 10.9343
3.7 10.9105
3.8 10.8726
3.9 10.8295
4 10.7967
4.1 10.7968
4.2 10.8075
4.3 10.8261
4.4 10.8555
4.5 10.8544
4.6 10.8321
4.7 10.8027
4.8 10.7668
4.9 10.7555
5 10.7684
5.1 10.7851
5.2 10.8043
5.3 10.805
5.4 10.7831
5.5 10.763
5.6 10.747
5.7 10.7479
5.8 10.7711
5.9 10.7909
6 10.8032
6.1 10.8008
6.2 10.779
6.3 10.7615
6.4 10.7542
6.5 10.7597
6.6 10.7801
6.7 10.7955
6.8 10.7981
6.9 10.7892
7 10.7694
7.1 10.7547
7.2 10.7544
7.3 10.7643
7.4 10.7814
7.5 10.7933
7.6 10.7904
7.7 10.7789
7.8 10.7635
7.9 10.754
8 10.7591
8.1 10.7714
8.2 10.7849
8.3 10.7918
8.4 10.7853
8.5 10.7726
8.6 10.7611
8.7 10.7567
8.8 10.7642
8.9 10.7767
9 10.7861
9.1 10.7879
9.2 10.7796
9.3 10.7675
9.4 10.76
9.5 10.7602
9.6 10.769
9.7 10.7803
9.8 10.786
9.9 10.784
10 10.7751
10.1 10.7649
10.2 10.761
10.3 10.7646
10.4 10.7734
10.5 10.7823
10.6 10.7847
10.7 10.78
10.8 10.7714
10.9 10.7639
11 10.7629
11.1 10.7685
11.2 10.7766
11.3 10.7827
11.4 10.7823
11.5 10.7762
11.6 10.7687
11.7 10.7641
11.8 10.7655
11.9 10.7719
12 10.7787
12.1 10.782
12.1785 10.7806
