0 0
0.1 0.00317331
0.2 0.051927
0.3 0.168291
0.4 0.34869
0.5 0.622278
0.6 0.961824
0.7 1.31389
0.8 1.67127
0.9 2.01255
1 2.33196
1.1 2.67081
1.2 3.03682
1.3 3.41892
1.4 3.8165
1.5 4.19224
1.6 4.51472
1.7 4.79567
1.8 5.03916
1.9 5.26136
2 5.49626
2.1 5.73677
2.2 5.96562
2.3 6.17725
2.4 6.34631
2.5 6.47087
2.6 6.5773
2.7 6.67365
2.8 6.77284
2.9 6.88285
3 6.9774
3.1 7.03802
3.2 7.05851
3.3 7.02969
3.4 6.96873
3.5 6.90159
3.6 6.83617
3.7 6.78205
3.8 6.7412
3.9 6.70306
4 6.6768
4.1 6.68233
4.2 6.69573
4.3 6.71363
4.4 6.74578
4.5 6.74128
4.6 6.69967
4.7 6.65285
4.8 6.5938
4.9 6.55245
5 6.55303
5.1 6.56163
5.2 6.56939
5.3 6.57078
5.4 6.53775
5.5 6.49074
5.6 6.45769
5.7 6.43484
5.8 6.43818
5.9 6.46481
6 6.47892
6.1 6.47798
6.2 6.46299
6.3 6.42749
6.4 6.40089
6.5 6.39795
6.6 6.40683
6.7 6.43055
6.8 6.45264
6.9 6.44998
7 6.43383
7.1 6.41144
7.2 6.38875
7.3 6.38761
7.4 6.4045
7.5 6.42307
7.6 6.43968
7.7 6.44072
7.8 6.4218
7.9 6.4015
8 6.38804
8.1 6.38598
8.2 6.40208
8.3 6.42212
8.4 6.43164
8.5 6.43063
8.6 6.41586
8.7 6.39504
8.8 6.38545
8.9 6.38816
9 6.40041
9.1 6.41858
9.2 6.4274
9.3 6.42192
9.4 6.40916
9.5 6.3929
9.6 6.38353
9.7 6.38895
9.8 6.4017
9.9 6.41493
10 6.42262
10.1 6.41705
10.2 6.40318
10.3 6.39092
10.4 6.38458
10.5 6.38905
10.6 6.40228
10.7 6.41348
10.8 6.41742
10.9 6.41263
11 6.39994
11.1 6.3886
11.2 6.38565
11.3 6.39053
11.4 6.40154
11.5 6.41197
11.6 6.41387
11.7 6.40786
11.8 6.3976
11.9 6.38788
12 6.38591
12.1 6.3922
12.2 6.40158
12.3 6.40967
12.4 6.41117
12.5 6.40451
12.6 6.39512
12.7 6.38807
12.8 6.38682
12.9 6.39297
13 6.40196
13.1 6.40785
13.2 6.40816
13.3 6.40222
13.4 6.39344
13.413 6.39248
