0 0
0.1 0.00237649
0.2 0.0343037
0.3 0.109036
0.4 0.230478
0.5 0.420217
0.6 0.658219
0.7 0.922275
0.8 1.20634
0.9 1.4883
1 1.77621
1.1 2.08769
1.2 2.42012
1.3 2.78193
1.4 3.16142
1.5 3.53297
1.6 3.89196
1.7 4.22922
1.8 4.54809
1.9 4.86837
2 5.19154
2.1 5.51857
2.2 5.84444
2.3 6.14844
2.4 6.4247
2.5 6.67238
2.6 6.89228
2.7 7.09839
2.8 7.29336
2.9 7.47121
3 7.62649
3.1 7.74389
3.2 7.81681
3.3 7.85054
3.4 7.85094
3.5 7.83267
3.6 7.80698
3.7 7.77538
3.8 7.74174
3.9 7.70778
4 7.6803
4.1 7.67685
4.2 7.68759
4.3 7.71004
4.4 7.74513
4.5 7.75866
4.6 7.75271
4.7 7.73755
4.8 7.71213
4.9 7.70452
5 7.71757
5.1 7.73701
5.2 7.76286
5.3 7.77378
5.4 7.76391
5.5 7.74924
5.6 7.73191
5.7 7.72711
5.8 7.74205
5.9 7.76063
6 7.77803
6.1 7.78401
6.2 7.77117
6.3 7.75445
6.4 7.74105
6.5 7.73742
6.6 7.75011
6.7 7.76607
6.8 7.77639
6.9 7.7774
7 7.76425
7.1 7.74805
7.2 7.7389
7.3 7.73881
7.4 7.7507
7.5 7.76538
7.6 7.77237
7.7 7.77058
7.8 7.75908
7.9 7.74541
8 7.73981
8.1 7.74293
8.2 7.75388
8.3 7.76634
8.4 7.77077
8.5 7.76663
8.6 7.7563
8.7 7.74525
8.8 7.74194
8.9 7.74694
9 7.75673
9.1 7.76642
9.2 7.76874
9.3 7.76313
9.4 7.75384
9.5 7.74545
9.6 7.74396
9.7 7.74991
9.8 7.75865
9.9 7.76576
10 7.76643
10.1 7.76028
10.2 7.75207
10.3 7.74614
10.4 7.74619
10.5 7.75239
10.6 7.76005
10.7 7.76492
10.8 7.76422
10.9 7.7581
11 7.75102
11.1 7.74711
11.2 7.74838
11.3 7.75434
11.4 7.76081
11.5 7.76388
11.586 7.76266
