0 0
0.1 0.00111602
0.2 0.022178
0.3 0.0743217
0.4 0.165248
0.5 0.31198
0.6 0.499685
0.7 0.715259
0.8 0.947351
0.9 1.17642
1 1.40961
1.1 1.65245
1.2 1.90822
1.3 2.18557
1.4 2.47039
1.5 2.75005
1.6 3.01463
1.7 3.25194
1.8 3.47017
1.9 3.6772
2 3.87936
2.1 4.08442
2.2 4.28322
2.3 4.4676
2.4 4.63093
2.5 4.76659
2.6 4.88243
2.7 4.98473
2.8 5.07804
2.9 5.16548
3 5.2372
3.1 5.28501
3.2 5.30265
3.3 5.28654
3.4 5.24587
3.5 5.18958
3.6 5.12656
3.7 5.06501
3.8 5.00412
3.9 4.94616
4 4.89657
4.1 4.86323
4.2 4.84408
4.3 4.83758
4.4 4.84008
4.5 4.8299
4.6 4.80578
4.7 4.7692
4.8 4.72414
4.9 4.68971
5 4.66729
5.1 4.65519
5.2 4.64919
5.3 4.6333
5.4 4.60702
5.5 4.57317
5.6 4.53713
5.7 4.51321
5.8 4.50189
5.9 4.50023
6 4.50248
6.1 4.49614
6.2 4.48106
6.3 4.4602
6.4 4.43943
6.5 4.4294
6.6 4.42968
6.7 4.43693
6.8 4.445
6.9 4.44437
7 4.4357
7.1 4.42219
7.2 4.4097
7.3 4.40643
7.4 4.41118
7.5 4.4205
7.6 4.4287
7.7 4.42849
7.8 4.42133
7.9 4.41069
8 4.4019
8.1 4.40127
8.2 4.40708
8.3 4.41573
8.4 4.42222
8.5 4.42113
8.6 4.4143
8.7 4.40538
8.8 4.39903
8.9 4.39982
9 4.40584
9.1 4.41337
9.2 4.41814
9.3 4.41629
9.4 4.40983
9.5 4.40241
9.6 4.398
9.7 4.39973
9.8 4.40557
9.9 4.41195
10 4.41519
10.1 4.4128
10.2 4.40684
10.3 4.40074
10.4 4.39787
10.5 4.40021
10.6 4.40562
10.7 4.41086
10.8 4.41286
10.9 4.41009
11 4.40472
11.1 4.39982
11.2 4.39816
11.3 4.40087
11.4 4.40574
11.5 4.40993
11.6 4.41094
11.7 4.40798
11.8 4.40324
11.9 4.39942
12 4.39868
12.1 4.40155
12.2 4.40586
12.3 4.40909
12.4 4.40935
12.5 4.40635
12.6 4.40224
12.7 4.39936
12.8 4.39932
12.9 4.40219
13 4.40592
13.1 4.40831
13.2 4.408
13.2655 4.4063
