0 0
0.1 0.000821303
0.2 0.0330406
0.3 0.127074
0.4 0.301181
0.5 0.585612
0.6 0.964217
0.7 1.39582
0.8 1.85852
0.9 2.32402
1 2.7872
1.1 3.27669
1.2 3.80457
1.3 4.37605
1.4 4.98756
1.5 5.60412
1.6 6.19737
1.7 6.75659
1.8 7.27615
1.9 7.77404
2 8.27326
2.1 8.7776
2.2 9.28514
2.3 9.7813
2.4 10.242
2.5 10.6598
2.6 11.0374
2.7 11.3829
2.8 11.7133
2.9 12.0333
3 12.3333
3.1 12.5991
3.2 12.8106
3.3 12.9543
3.4 13.0339
3.5 13.0599
3.6 13.0496
3.7 13.0214
3.8 12.9845
3.9 12.946
4 12.9165
4.1 12.9109
4.2 12.9238
4.3 12.9473
4.4 12.9751
4.5 12.975
4.6 12.9447
4.7 12.9034
4.8 12.8592
4.9 12.8357
5 12.8439
5.1 12.8649
5.2 12.887
5.3 12.8957
5.4 12.878
5.5 12.848
5.6 12.821
5.7 12.8058
5.8 12.813
5.9 12.8341
6 12.8516
6.1 12.858
6.2 12.8467
6.3 12.8218
6.4 12.8
6.5 12.7896
6.6 12.7938
6.7 12.8104
6.8 12.8253
6.9 12.8288
7 12.8199
7.1 12.8009
7.2 12.7831
7.3 12.777
7.4 12.7834
7.5 12.7988
7.6 12.8146
7.7 12.8203
7.8 12.8146
7.9 12.8015
8 12.7879
8.1 12.7827
8.2 12.7881
8.3 12.7997
8.4 12.8114
8.5 12.8159
8.6 12.8106
8.7 12.7997
8.8 12.7891
8.9 12.7845
9 12.7886
9.1 12.7981
9.2 12.8071
9.3 12.8109
9.4 12.807
9.5 12.7981
9.6 12.7898
9.7 12.7864
9.8 12.7895
9.9 12.7973
10 12.8046
10.1 12.8074
10.2 12.8045
10.3 12.7976
10.4 12.7909
10.5 12.7883
10.6 12.7908
10.7 12.7969
10.8 12.8029
10.9 12.8051
11 12.8028
11.1 12.7973
11.2 12.792
11.3 12.7899
11.4 12.792
11.5 12.7968
11.6 12.8016
11.7 12.8034
11.8 12.8015
11.9 12.7972
11.915 12.7965
