0 0
0.1 0.000407217
0.2 0.0189573
0.3 0.0692656
0.4 0.162511
0.5 0.315697
0.6 0.513163
0.7 0.739451
0.8 0.980399
0.9 1.21685
1 1.45731
1.1 1.71015
1.2 1.98126
1.3 2.27978
1.4 2.59061
1.5 2.89835
1.6 3.19119
1.7 3.45563
1.8 3.70022
1.9 3.93496
2 4.16667
2.1 4.40388
2.2 4.63652
2.3 4.85352
2.4 5.0476
2.5 5.21083
2.6 5.35142
2.7 5.47861
2.8 5.59756
2.9 5.71304
3 5.81553
3.1 5.89431
3.2 5.94275
3.3 5.95581
3.4 5.94184
3.5 5.91172
3.6 5.87417
3.7 5.83792
3.8 5.80241
3.9 5.76746
4 5.73807
4.1 5.72231
4.2 5.71955
4.3 5.72902
4.4 5.74432
4.5 5.74445
4.6 5.72923
4.7 5.70067
4.8 5.66602
4.9 5.64424
5 5.63604
5.1 5.63906
5.2 5.64641
5.3 5.64153
5.4 5.62396
5.5 5.5968
5.6 5.56679
5.7 5.54869
5.8 5.54293
5.9 5.54599
6 5.55156
6.1 5.54663
6.2 5.53108
6.3 5.50881
6.4 5.48595
6.5 5.47401
6.6 5.47294
6.7 5.4787
6.8 5.4853
6.9 5.4827
7 5.47107
7.1 5.45453
7.2 5.43882
7.3 5.43264
7.4 5.43563
7.5 5.44357
7.6 5.4509
7.7 5.45005
7.8 5.44147
7.9 5.42932
8 5.4188
8.1 5.41644
8.2 5.42158
8.3 5.43003
8.4 5.4369
8.5 5.43642
8.6 5.42942
8.7 5.41992
8.8 5.41247
8.9 5.41203
9 5.41762
9.1 5.4253
9.2 5.43084
9.3 5.42995
9.4 5.4237
9.5 5.4159
9.6 5.41046
9.7 5.41104
9.8 5.4165
9.9 5.42314
10 5.42736
10.1 5.42605
10.2 5.42042
10.3 5.414
10.4 5.41009
10.5 5.41131
10.6 5.41639
10.7 5.42199
10.8 5.42507
10.9 5.42343
11 5.4184
11.1 5.41312
11.2 5.41039
11.3 5.41199
11.4 5.4166
11.5 5.42124
11.6 5.42338
11.7 5.42153
11.8 5.41707
11.9 5.41278
12 5.41094
12.1 5.41277
12.2 5.41687
12.3 5.42064
12.4 5.42203
12.5 5.42008
12.6 5.41617
12.7 5.41273
12.8 5.41159
12.9 5.4135
13 5.4171
13.1 5.42012
13.194 5.42095
