0 0
0.1 0.000304252
0.2 0.0312176
0.3 0.133503
0.4 0.341305
0.5 0.691344
0.6 1.16909
0.7 1.73164
0.8 2.34458
0.9 2.96867
1 3.59652
1.1 4.25472
1.2 4.96248
1.3 5.73857
1.4 6.58373
1.5 7.46414
1.6 8.34736
1.7 9.20678
1.8 10.0251
1.9 10.8157
2 11.599
2.1 12.3873
2.2 13.1884
2.3 13.9871
2.4 14.7554
2.5 15.4727
2.6 16.122
2.7 16.7011
2.8 17.2229
2.9 17.6947
3 18.1192
3.1 18.4906
3.2 18.7895
3.3 19.0005
3.4 19.1183
3.5 19.1471
3.6 19.1083
3.7 19.0302
3.8 18.9379
3.9 18.856
4 18.8037
4.1 18.7986
4.2 18.8346
4.3 18.8894
4.4 18.939
4.5 18.947
4.6 18.9119
4.7 18.8577
4.8 18.8056
4.9 18.7857
5 18.8064
5.1 18.8479
5.2 18.8907
5.3 18.9116
5.4 18.8985
5.5 18.8664
5.6 18.8329
5.7 18.8159
5.8 18.8282
5.9 18.8594
6 18.8925
6.1 18.9133
6.2 18.9093
6.3 18.8859
6.4 18.859
6.5 18.8406
6.6 18.8417
6.7 18.861
6.8 18.8845
6.9 18.9016
7 18.9037
7.1 18.8893
7.2 18.8699
7.3 18.8558
7.4 18.8537
7.5 18.8659
7.6 18.8842
7.7 18.8981
7.8 18.9023
7.9 18.8942
8 18.8791
8.1 18.8667
8.2 18.8623
8.3 18.8677
8.4 18.8801
8.5 18.891
8.6 18.895
8.7 18.8909
8.8 18.8804
8.9 18.87
9 18.8656
9.1 18.8682
9.2 18.8766
9.3 18.8859
9.4 18.8907
9.5 18.8892
9.6 18.8829
9.7 18.8749
9.8 18.8704
9.9 18.8713
10 18.8764
10.1 18.8832
10.2 18.8876
10.3 18.8873
10.4 18.883
10.5 18.8772
10.6 18.8728
10.7 18.8723
10.8 18.8756
10.9 18.8804
11 18.8843
11.1 18.8851
11.2 18.8826
11.3 18.8786
11.4 18.8751
11.5 18.8741
11.6 18.876
11.7 18.8796
11.8 18.8827
11.9 18.8839
12 18.8826
12.1 18.8797
12.2 18.8768
12.3 18.8756
12.4 18.8764
12.5 18.8787
12.6 18.8812
12.667 18.8822
