0 0
0.1 0.000359344
0.2 0.0181752
0.3 0.067373
0.4 0.160002
0.5 0.313244
0.6 0.512221
0.7 0.741817
0.8 0.98547
0.9 1.22291
1 1.46123
1.1 1.70671
1.2 1.96712
1.3 2.25167
1.4 2.5456
1.5 2.83554
1.6 3.1074
1.7 3.34792
1.8 3.56602
1.9 3.77009
2 3.97021
2.1 4.17535
2.2 4.37586
2.3 4.56315
2.4 4.72751
2.5 4.86125
2.6 4.97271
2.7 5.06884
2.8 5.15708
2.9 5.24162
3 5.31243
3.1 5.36057
3.2 5.37705
3.3 5.35739
3.4 5.31071
3.5 5.24672
3.6 5.17708
3.7 5.11082
3.8 5.04757
3.9 4.98922
4 4.93881
4.1 4.90493
4.2 4.88805
4.3 4.88564
4.4 4.89245
4.5 4.88631
4.6 4.86513
4.7 4.83056
4.8 4.7887
4.9 4.75908
5 4.74331
5.1 4.73975
5.2 4.74176
5.3 4.73215
5.4 4.7099
5.5 4.67689
5.6 4.64014
5.7 4.61496
5.8 4.6021
5.9 4.59965
6 4.60073
6.1 4.59203
6.2 4.57339
6.3 4.54711
6.4 4.52023
6.5 4.50452
6.6 4.49992
6.7 4.50394
6.8 4.50962
6.9 4.50658
7 4.49504
7.1 4.47756
7.2 4.46084
7.3 4.4538
7.4 4.45588
7.5 4.46428
7.6 4.47235
7.7 4.47226
7.8 4.46465
7.9 4.45223
8 4.44132
8.1 4.43861
8.2 4.4432
8.3 4.45227
8.4 4.45974
8.5 4.4598
8.6 4.45345
8.7 4.44348
8.8 4.4356
8.9 4.4348
9 4.43992
9.1 4.44815
9.2 4.45414
9.3 4.4536
9.4 4.44776
9.5 4.43943
9.6 4.43356
9.7 4.43383
9.8 4.43892
9.9 4.44604
10 4.45061
10.1 4.44951
10.2 4.44411
10.3 4.43717
10.4 4.43288
10.5 4.43386
10.6 4.43871
10.7 4.44474
10.8 4.44809
10.9 4.4466
11 4.44168
11.1 4.43593
11.2 4.43289
11.3 4.43432
11.4 4.4388
11.5 4.44383
11.6 4.44617
11.7 4.44442
11.8 4.44
11.9 4.43529
12 4.43322
12.1 4.43493
12.2 4.43898
12.3 4.4431
12.4 4.44465
12.5 4.44275
12.6 4.43882
12.7 4.43502
12.8 4.43371
12.9 4.43556
13 4.43916
13.0405 4.44065
