0 0
0.1 0.00164256
0.2 0.0379401
0.3 0.136505
0.4 0.307269
0.5 0.578484
0.6 0.933864
0.7 1.33079
0.8 1.75472
0.9 2.18466
1 2.61607
1.1 3.08053
1.2 3.58901
1.3 4.13893
1.4 4.72684
1.5 5.31961
1.6 5.8894
1.7 6.43458
1.8 6.95444
1.9 7.46415
2 7.9862
2.1 8.5175
2.2 9.04676
2.3 9.55951
2.4 10.0316
2.5 10.4562
2.6 10.8422
2.7 11.1962
2.8 11.5291
2.9 11.843
3 12.1215
3.1 12.3492
3.2 12.5137
3.3 12.6081
3.4 12.6438
3.5 12.6392
3.6 12.6091
3.7 12.568
3.8 12.522
3.9 12.4733
4 12.4335
4.1 12.4215
4.2 12.4297
4.3 12.4519
4.4 12.487
4.5 12.4972
4.6 12.4768
4.7 12.4465
4.8 12.4099
4.9 12.3906
5 12.405
5.1 12.4319
5.2 12.4598
5.3 12.4775
5.4 12.4676
5.5 12.444
5.6 12.4255
5.7 12.4176
5.8 12.431
5.9 12.4594
6 12.481
6.1 12.4891
6.2 12.4803
6.3 12.4568
6.4 12.4375
6.5 12.4328
6.6 12.4414
6.7 12.461
6.8 12.4777
6.9 12.4794
7 12.4686
7.1 12.4503
7.2 12.434
7.3 12.4317
7.4 12.4421
7.5 12.4578
7.6 12.4714
7.7 12.4734
7.8 12.4632
7.9 12.4492
8 12.4385
8.1 12.4376
8.2 12.4478
8.3 12.4613
8.4 12.4704
8.5 12.4708
8.6 12.4616
8.7 12.449
8.8 12.4412
8.9 12.4414
9 12.4496
9.1 12.4608
9.2 12.4673
9.3 12.4661
9.4 12.4583
9.5 12.4483
9.6 12.4425
9.7 12.4442
9.8 12.4515
9.9 12.4604
10 12.4655
10.1 12.4636
10.2 12.4567
10.3 12.449
10.4 12.4448
10.5 12.4468
10.6 12.4534
10.7 12.4603
10.8 12.4637
10.9 12.4616
11 12.4554
11.1 12.4492
11.2 12.4465
11.3 12.4486
11.4 12.4542
11.5 12.4597
11.6 12.4619
11.7 12.4597
11.8 12.4545
11.9 12.4496
12 12.4479
12.1 12.4502
12.2 12.4549
12.3 12.4593
12.4 12.4606
12.5 12.4583
12.6 12.454
12.7 12.4502
12.8 12.4492
12.837 12.4497
