0 0
0.1 0.0131249
0.2 0.0913837
0.3 0.233727
0.4 0.441655
0.5 0.73703
0.6 1.08821
0.7 1.49384
0.8 1.94116
0.9 2.41173
1 2.92113
1.1 3.4629
1.2 4.03753
1.3 4.64558
1.4 5.26349
1.5 5.88345
1.6 6.49673
1.7 7.09442
1.8 7.68945
1.9 8.28092
2 8.86776
2.1 9.45071
2.2 10.0107
2.3 10.5452
2.4 11.0502
2.5 11.522
2.6 11.973
2.7 12.3973
2.8 12.7922
2.9 13.1513
3 13.4559
3.1 13.7052
3.2 13.8946
3.3 14.0274
3.4 14.1162
3.5 14.1614
3.6 14.1713
3.7 14.1506
3.8 14.1048
3.9 14.0554
4 14.0237
4.1 14.0268
4.2 14.0328
4.3 14.043
4.4 14.0568
4.5 14.0411
4.6 14.0156
4.7 13.9823
4.8 13.9513
4.9 13.9465
5 13.9536
5.1 13.9674
5.2 13.9785
5.3 13.9693
5.4 13.953
5.5 13.9372
5.6 13.9285
5.7 13.9409
5.8 13.9588
5.9 13.9735
6 13.9802
6.1 13.9668
6.2 13.9516
6.3 13.9404
6.4 13.9383
6.5 13.9532
6.6 13.966
6.7 13.9734
6.8 13.9702
6.9 13.9533
7 13.9412
7.1 13.9351
7.2 13.9404
7.3 13.9557
7.4 13.965
7.5 13.9676
7.6 13.9595
7.7 13.945
7.8 13.9379
7.9 13.9381
8 13.9478
8.1 13.9608
8.2 13.9658
8.3 13.963
8.4 13.9526
8.5 13.9412
8.6 13.9386
8.7 13.9433
8.8 13.9537
8.9 13.963
9 13.9631
9.1 13.9569
9.2 13.9466
9.3 13.9394
9.4 13.9413
9.5 13.9483
9.6 13.9577
9.7 13.9626
9.8 13.959
9.9 13.9515
10 13.9433
10.1 13.9405
10.2 13.9455
10.3 13.953
10.4 13.96
10.5 13.9607
10.6 13.9549
10.7 13.9477
10.8 13.9423
10.9 13.9433
11 13.9497
11.1 13.9563
11.2 13.96
11.3 13.9576
11.4 13.951
11.5 13.9452
11.6 13.9431
11.7 13.9467
11.8 13.9532
11.9 13.9579
12 13.9585
12.1 13.9541
12.2 13.948
12.227 13.9468
