0 0
0.1 0.00594396
0.2 0.0472112
0.3 0.127013
0.4 0.245964
0.5 0.420855
0.6 0.630049
0.7 0.866679
0.8 1.12437
0.9 1.38536
1 1.66266
1.1 1.95693
1.2 2.26756
1.3 2.60127
1.4 2.94031
1.5 3.27686
1.6 3.60595
1.7 3.91858
1.8 4.22577
1.9 4.53169
2 4.83679
2.1 5.14471
2.2 5.44305
2.3 5.72458
2.4 5.98701
2.5 6.22504
2.6 6.44625
2.7 6.65384
2.8 6.84483
2.9 7.01898
3 7.16528
3.1 7.27701
3.2 7.35486
3.3 7.398
3.4 7.41633
3.5 7.41755
3.6 7.40417
3.7 7.38286
3.8 7.35381
3.9 7.32296
4 7.30477
4.1 7.30695
4.2 7.31603
4.3 7.33385
4.4 7.35703
4.5 7.36261
4.6 7.35776
4.7 7.34308
4.8 7.32441
4.9 7.3211
5 7.32725
5.1 7.34075
5.2 7.35529
5.3 7.35532
5.4 7.34617
5.5 7.33177
5.6 7.31857
5.7 7.31915
5.8 7.32858
5.9 7.34146
6 7.35178
6.1 7.34925
6.2 7.33872
6.3 7.32665
6.4 7.3182
6.5 7.32181
6.6 7.33239
6.7 7.34286
6.8 7.34893
6.9 7.34377
7 7.33281
7.1 7.32333
7.2 7.31881
7.3 7.32467
7.4 7.33513
7.5 7.34307
7.6 7.34576
7.7 7.33903
7.8 7.32899
7.9 7.32234
8 7.32115
8.1 7.32839
8.2 7.33777
8.3 7.34314
8.4 7.34298
8.5 7.33544
8.6 7.32684
8.7 7.3227
8.8 7.32401
8.9 7.33162
9 7.33931
9.1 7.34223
9.2 7.3399
9.3 7.33235
9.4 7.32556
9.5 7.32371
9.6 7.32683
9.7 7.33411
9.8 7.33995
9.9 7.3408
10 7.33706
10.1 7.33017
10.2 7.32528
10.3 7.32535
10.4 7.32955
10.5 7.33597
10.6 7.33994
10.7 7.33908
10.8 7.33461
10.9 7.32874
11 7.32566
11.1 7.32721
11.2 7.3318
11.3 7.33706
11.4 7.3393
11.4915 7.3375
