0 0
0.1 0.00212682
0.2 0.0467279
0.3 0.172237
0.4 0.392702
0.5 0.742615
0.6 1.2111
0.7 1.74395
0.8 2.31631
0.9 2.90712
1 3.50255
1.1 4.13264
1.2 4.81954
1.3 5.55618
1.4 6.33463
1.5 7.12503
1.6 7.88637
1.7 8.60887
1.8 9.2982
1.9 9.96524
2 10.6347
2.1 11.3159
2.2 11.9941
2.3 12.6534
2.4 13.2756
2.5 13.8471
2.6 14.376
2.7 14.8776
2.8 15.3596
2.9 15.8244
3 16.2588
3.1 16.6365
3.2 16.9373
3.3 17.1516
3.4 17.2808
3.5 17.3415
3.6 17.354
3.7 17.3328
3.8 17.2901
3.9 17.237
4 17.1883
4.1 17.1705
4.2 17.1791
4.3 17.2004
4.4 17.2349
4.5 17.2428
4.6 17.2085
4.7 17.161
4.8 17.1122
4.9 17.08
5 17.0879
5.1 17.1167
5.2 17.1407
5.3 17.1513
5.4 17.1342
5.5 17.0951
5.6 17.0624
5.7 17.0481
5.8 17.0549
5.9 17.0812
6 17.1052
6.1 17.1095
6.2 17.0953
6.3 17.0682
6.4 17.0416
6.5 17.0333
6.6 17.0443
6.7 17.0647
6.8 17.0841
6.9 17.0892
7 17.076
7.1 17.0549
7.2 17.0369
7.3 17.0306
7.4 17.0401
7.5 17.0575
7.6 17.0707
7.7 17.0735
7.8 17.0641
7.9 17.0479
8 17.0362
8.1 17.0354
8.2 17.0451
8.3 17.0602
8.4 17.0718
8.5 17.0729
8.6 17.0647
8.7 17.0525
8.8 17.0433
8.9 17.0433
9 17.0517
9.1 17.0631
9.2 17.071
9.3 17.0711
9.4 17.0633
9.5 17.0531
9.6 17.0464
9.7 17.0466
9.8 17.0534
9.9 17.0624
10 17.0679
10.1 17.0671
10.2 17.0607
10.3 17.0525
10.4 17.0476
10.5 17.0485
10.6 17.0542
10.7 17.0613
10.8 17.0653
10.9 17.0641
11 17.0587
11.1 17.0524
11.2 17.0488
11.3 17.05
11.4 17.055
11.5 17.0605
11.6 17.0633
11.7 17.062
11.8 17.0574
11.9 17.0525
11.9375 17.0512
