0 0
0.1 0.00182368
0.2 0.040236
0.3 0.133932
0.4 0.285433
0.5 0.520892
0.6 0.81079
0.7 1.11415
0.8 1.42305
0.9 1.70943
1 1.97876
1.1 2.26628
1.2 2.57066
1.3 2.89759
1.4 3.2411
1.5 3.5586
1.6 3.83767
1.7 4.07711
1.8 4.27408
1.9 4.46137
2 4.65604
2.1 4.85167
2.2 5.04967
2.3 5.2267
2.4 5.36181
2.5 5.46441
2.6 5.53861
2.7 5.59979
2.8 5.67007
2.9 5.74081
3 5.80064
3.1 5.83766
3.2 5.82989
3.3 5.78078
3.4 5.70652
3.5 5.6189
3.6 5.54044
3.7 5.47949
3.8 5.42864
3.9 5.39021
4 5.36493
4.1 5.36157
4.2 5.37242
4.3 5.38984
4.4 5.41413
4.5 5.41073
4.6 5.37727
4.7 5.33301
4.8 5.27887
4.9 5.24156
5 5.23351
5.1 5.23343
5.2 5.23741
5.3 5.23012
5.4 5.19562
5.5 5.15398
5.6 5.11622
5.7 5.08984
5.8 5.09091
5.9 5.10434
6 5.11321
6.1 5.11403
6.2 5.09435
6.3 5.06303
6.4 5.04033
6.5 5.02902
6.6 5.0358
6.7 5.05652
6.8 5.07022
6.9 5.07194
7 5.06016
7.1 5.03629
7.2 5.01888
7.3 5.01583
7.4 5.0246
7.5 5.04386
7.6 5.05869
7.7 5.05857
7.8 5.04779
7.9 5.02927
8 5.01395
8.1 5.0135
8.2 5.02376
8.3 5.03932
8.4 5.05236
8.5 5.05166
8.6 5.03996
8.7 5.02493
8.8 5.01262
8.9 5.01249
9 5.0236
9.1 5.03691
9.2 5.04677
9.3 5.04615
9.4 5.03453
9.5 5.02122
9.6 5.01234
9.7 5.01262
9.8 5.02316
9.9 5.03545
10 5.04244
10.1 5.04119
10.2 5.03084
10.3 5.01859
10.4 5.01217
10.5 5.01356
10.6 5.02277
10.7 5.03396
10.8 5.03924
10.9 5.03684
11 5.0279
11.1 5.01713
11.2 5.01205
11.3 5.01465
11.4 5.02279
11.5 5.03238
11.6 5.03673
11.7 5.03347
11.8 5.02541
11.9 5.0165
12 5.01234
12.1 5.01557
12.2 5.02315
12.3 5.03096
12.4 5.03444
12.5 5.03096
12.6 5.0234
12.7 5.01618
12.8 5.01306
12.9 5.01633
13 5.02348
13.1 5.02989
13.2 5.03231
13.3 5.02897
13.317 5.02794
