0 0
0.1 0.00161766
0.2 0.0292982
0.3 0.0968881
0.4 0.210454
0.5 0.390668
0.6 0.618797
0.7 0.873841
0.8 1.1478
0.9 1.41891
1 1.69522
1.1 1.99252
1.2 2.31005
1.3 2.65675
1.4 3.02007
1.5 3.37597
1.6 3.71806
1.7 4.03534
1.8 4.33177
1.9 4.62557
2 4.91908
2.1 5.21563
2.2 5.50979
2.3 5.78227
2.4 6.02765
2.5 6.24346
2.6 6.43209
2.7 6.60837
2.8 6.77576
2.9 6.93178
3 7.07127
3.1 7.17873
3.2 7.2478
3.3 7.28079
3.4 7.28262
3.5 7.26791
3.6 7.2465
3.7 7.22093
3.8 7.19459
3.9 7.16669
4 7.14318
4.1 7.13951
4.2 7.14732
4.3 7.16568
4.4 7.19387
4.5 7.20055
4.6 7.18859
4.7 7.16577
4.8 7.1329
4.9 7.11716
5 7.12006
5.1 7.13097
5.2 7.14913
5.3 7.15313
5.4 7.13916
5.5 7.11988
5.6 7.09733
5.7 7.08789
5.8 7.09681
5.9 7.1107
6 7.12574
6.1 7.12973
6.2 7.11675
6.3 7.09966
6.4 7.08384
6.5 7.07804
6.6 7.08786
6.7 7.10144
6.8 7.11212
6.9 7.11376
7 7.10161
7.1 7.08626
7.2 7.07534
7.3 7.07308
7.4 7.08306
7.5 7.09603
7.6 7.10383
7.7 7.10356
7.8 7.09287
7.9 7.07976
8 7.07252
8.1 7.07319
8.2 7.08284
8.3 7.09454
8.4 7.10019
8.5 7.09833
8.6 7.08897
8.7 7.07817
8.8 7.07351
8.9 7.0761
9 7.08493
9.1 7.09467
9.2 7.09832
9.3 7.09504
9.4 7.08662
9.5 7.07782
9.6 7.07493
9.7 7.0786
9.8 7.08646
9.9 7.09419
10 7.09625
10.1 7.09215
10.2 7.08469
10.3 7.07786
10.4 7.07641
10.5 7.08069
10.6 7.08765
10.7 7.09356
10.8 7.0944
10.9 7.08994
11 7.08343
11.1 7.07831
11.2 7.07797
11.3 7.08244
11.4 7.08848
11.5 7.0928
11.6 7.09268
11.7 7.08822
11.8 7.08262
11.9 7.07899
12 7.07948
12.1 7.08385
12.2 7.08899
12.3 7.09198
12.4 7.09113
12.5 7.08688
12.6 7.08217
12.657 7.0804
