0 0
0.1 0.00025941
0.2 0.0242476
0.3 0.0970474
0.4 0.239072
0.5 0.474745
0.6 0.785178
0.7 1.14109
0.8 1.51939
0.9 1.8911
1 2.26166
1.1 2.64981
1.2 3.06521
1.3 3.52243
1.4 4.00875
1.5 4.49536
1.6 4.96425
1.7 5.39478
1.8 5.78785
1.9 6.1636
2 6.533
2.1 6.90842
2.2 7.28806
2.3 7.65122
2.4 7.98534
2.5 8.27973
2.6 8.53304
2.7 8.76184
2.8 8.97679
2.9 9.18356
3 9.38112
3.1 9.552
3.2 9.68147
3.3 9.76185
3.4 9.7915
3.5 9.78435
3.6 9.75675
3.7 9.72075
3.8 9.687
3.9 9.65812
4 9.63794
4.1 9.6396
4.2 9.65693
4.3 9.68316
4.4 9.71016
4.5 9.70939
4.6 9.68477
4.7 9.64767
4.8 9.60671
4.9 9.58793
5 9.59187
5.1 9.60722
5.2 9.62724
5.3 9.63017
5.4 9.61319
5.5 9.58797
5.6 9.56019
5.7 9.54756
5.8 9.55457
5.9 9.56932
6 9.58607
6.1 9.59062
6.2 9.57682
6.3 9.5558
6.4 9.53366
6.5 9.52123
6.6 9.52558
6.7 9.53708
6.8 9.54902
6.9 9.55354
7 9.54379
7.1 9.52764
7.2 9.51265
7.3 9.50467
7.4 9.50971
7.5 9.52167
7.6 9.53243
7.7 9.53703
7.8 9.53049
7.9 9.51722
8 9.50513
8.1 9.49882
8.2 9.5022
8.3 9.51206
8.4 9.52112
8.5 9.52497
8.6 9.52055
8.7 9.51039
8.8 9.50095
8.9 9.49647
9 9.49943
9.1 9.50771
9.2 9.51555
9.3 9.519
9.4 9.5159
9.5 9.50803
9.6 9.50056
9.7 9.49706
9.8 9.49941
9.9 9.50616
10 9.51262
10.1 9.51551
10.2 9.51329
10.3 9.50705
10.4 9.50102
10.5 9.4983
10.6 9.50005
10.7 9.50548
10.8 9.51085
10.9 9.51317
11 9.51156
11.1 9.50667
11.2 9.5017
11.3 9.49955
11.4 9.50092
11.5 9.50517
11.6 9.50964
11.7 9.51156
11.8 9.51027
11.9 9.50649
12 9.50243
12.1 9.50062
12.1615 9.50097
