0 0
0.1 0.00801277
0.2 0.0862676
0.3 0.26549
0.4 0.539561
0.5 0.944409
0.6 1.46861
0.7 2.05905
0.8 2.70575
0.9 3.39849
1 4.11871
1.1 4.89777
1.2 5.74308
1.3 6.63147
1.4 7.55425
1.5 8.48064
1.6 9.38077
1.7 10.2599
1.8 11.1289
1.9 11.9934
2 12.8687
2.1 13.7477
2.2 14.607
2.3 15.4381
2.4 16.2323
2.5 16.9911
2.6 17.7309
2.7 18.4583
2.8 19.1646
2.9 19.8347
3 20.4419
3.1 20.9597
3.2 21.38
3.3 21.7019
3.4 21.9321
3.5 22.0833
3.6 22.1613
3.7 22.1714
3.8 22.1272
3.9 22.0527
4 21.9852
4.1 21.9679
4.2 21.9787
4.3 22
4.4 22.0392
4.5 22.0445
4.6 22.0008
4.7 21.9517
4.8 21.9093
4.9 21.8892
5 21.9179
5.1 21.9574
5.2 21.977
5.3 21.9761
5.4 21.9426
5.5 21.8976
5.6 21.8777
5.7 21.8857
5.8 21.9126
5.9 21.9473
6 21.9592
6.1 21.9403
6.2 21.9097
6.3 21.8805
6.4 21.8718
6.5 21.8916
6.6 21.9212
6.7 21.9413
6.8 21.9422
6.9 21.9205
7 21.891
7.1 21.8757
7.2 21.8804
7.3 21.9016
7.4 21.9268
7.5 21.937
7.6 21.9267
7.7 21.9045
7.8 21.8832
7.9 21.8768
8 21.8897
8.1 21.9113
8.2 21.9279
8.3 21.9299
8.4 21.9155
8.5 21.8953
8.6 21.883
8.7 21.8854
8.8 21.9006
8.9 21.9186
9 21.927
9.1 21.921
9.2 21.9053
9.3 21.8897
9.4 21.8845
9.5 21.8927
9.6 21.908
9.7 21.9206
9.8 21.9226
9.9 21.913
10 21.8986
10.1 21.8892
10.2 21.8903
10.3 21.9011
10.4 21.9143
10.5 21.9213
10.6 21.9181
10.7 21.9072
10.8 21.8959
10.9 21.8917
11 21.897
11.1 21.9079
11.2 21.9173
11.3 21.9193
11.4 21.9128
11.5 21.9024
11.6 21.8951
11.7 21.8952
11.8 21.9025
11.9 21.912
12 21.9174
12.1 21.9154
12.2 21.9077
12.3 21.8994
12.4 21.8959
12.5 21.8992
12.6 21.9069
12.7 21.9138
12.712 21.9143
