0 0
0.1 0.0112643
0.2 0.0869734
0.3 0.229584
0.4 0.438785
0.5 0.74053
0.6 1.10349
0.7 1.51806
0.8 1.97659
0.9 2.4566
1 2.97123
1.1 3.52544
1.2 4.1108
1.3 4.73304
1.4 5.36993
1.5 6.00167
1.6 6.62924
1.7 7.23748
1.8 7.83898
1.9 8.44261
2 9.03851
2.1 9.63222
2.2 10.2051
2.3 10.7459
2.4 11.2585
2.5 11.7364
2.6 12.1907
2.7 12.6247
2.8 13.0285
2.9 13.3972
3 13.7151
3.1 13.9711
3.2 14.1685
3.3 14.3077
3.4 14.3985
3.5 14.4504
3.6 14.463
3.7 14.444
3.8 14.4005
3.9 14.3462
4 14.3116
4.1 14.3129
4.2 14.3187
4.3 14.333
4.4 14.3503
4.5 14.3359
4.6 14.3072
4.7 14.2701
4.8 14.2352
4.9 14.2286
5 14.2399
5.1 14.2557
5.2 14.2702
5.3 14.2613
5.4 14.2395
5.5 14.2216
5.6 14.209
5.7 14.2208
5.8 14.2429
5.9 14.2588
6 14.2672
6.1 14.2533
6.2 14.2329
6.3 14.2201
6.4 14.2168
6.5 14.2319
6.6 14.2502
6.7 14.2587
6.8 14.2562
6.9 14.2394
7 14.2216
7.1 14.2157
7.2 14.2207
7.3 14.2367
7.4 14.2515
7.5 14.2533
7.6 14.2454
7.7 14.2296
7.8 14.2175
7.9 14.2188
8 14.2284
8.1 14.243
8.2 14.252
8.3 14.248
8.4 14.2371
8.5 14.2239
8.6 14.2179
8.7 14.2239
8.8 14.2352
8.9 14.2462
9 14.2492
9.1 14.2414
9.2 14.2301
9.3 14.2213
9.4 14.2207
9.5 14.2296
9.6 14.2402
9.7 14.2466
9.8 14.245
9.9 14.2354
10 14.2259
10.1 14.2218
10.2 14.2254
10.3 14.2351
10.4 14.2433
10.5 14.2453
10.6 14.2403
10.7 14.2309
10.8 14.2243
10.9 14.2243
11 14.2303
11.1 14.2391
11.2 14.244
11.3 14.2423
11.4 14.2356
11.5 14.2278
11.6 14.2246
11.7 14.2277
11.8 14.2346
11.9 14.2412
12 14.2428
12.1 14.2386
12.2 14.2318
12.285 14.227
