0 0
0.1 0.00784516
0.2 0.0919035
0.3 0.298537
0.4 0.623369
0.5 1.10283
0.6 1.73977
0.7 2.47162
0.8 3.27279
0.9 4.14646
1 5.07361
1.1 6.0754
1.2 7.17808
1.3 8.35857
1.4 9.58909
1.5 10.8468
1.6 12.0981
1.7 13.3312
1.8 14.5678
1.9 15.8175
2 17.082
2.1 18.36
2.2 19.6264
2.3 20.8553
2.4 22.0391
2.5 23.1798
2.6 24.2822
2.7 25.3556
2.8 26.3918
2.9 27.3629
3 28.2393
3.1 28.9927
3.2 29.6053
3.3 30.0784
3.4 30.4242
3.5 30.6543
3.6 30.7802
3.7 30.8138
3.8 30.7697
3.9 30.6792
4 30.5908
4.1 30.557
4.2 30.5628
4.3 30.5845
4.4 30.6278
4.5 30.6417
4.6 30.5951
4.7 30.5342
4.8 30.4887
4.9 30.4658
5 30.4921
5.1 30.5434
5.2 30.5707
5.3 30.5661
5.4 30.5332
5.5 30.4833
5.6 30.4527
5.7 30.4624
5.8 30.494
5.9 30.5286
6 30.5463
6.1 30.5294
6.2 30.4916
6.3 30.4602
6.4 30.4509
6.5 30.4676
6.6 30.5011
6.7 30.5259
6.8 30.5255
6.9 30.504
7 30.4737
7.1 30.4537
7.2 30.4577
7.3 30.4807
7.4 30.5058
7.5 30.5178
7.6 30.5092
7.7 30.4851
7.8 30.463
7.9 30.4565
8 30.4683
8.1 30.4905
8.2 30.5084
8.3 30.5101
8.4 30.4954
8.5 30.4748
8.6 30.4608
8.7 30.4623
8.8 30.4774
8.9 30.4953
9 30.5044
9.1 30.4994
9.2 30.4841
9.3 30.4687
9.4 30.4635
9.5 30.4712
9.6 30.4863
9.7 30.4991
9.8 30.5016
9.9 30.4928
10 30.4792
10.1 30.4699
10.2 30.4706
10.3 30.4806
10.4 30.4931
10.5 30.4998
10.6 30.497
10.7 30.4869
10.8 30.4763
10.9 30.472
11 30.4765
11.1 30.4863
11.2 30.495
11.3 30.4969
11.4 30.4911
11.5 30.4818
11.6 30.475
11.7 30.4749
11.8 30.4812
11.9 30.4895
12 30.4944
12.1 30.4928
12.2 30.4861
12.3 30.4788
12.4 30.4756
12.5 30.4783
12.6 30.4848
12.7 30.4908
12.8 30.4924
12.9 30.4889
13 30.4826
13.1 30.4778
13.2 30.4775
13.3 30.4815
13.3265 30.483
