0 0
0.1 0.000305196
0.2 0.0157325
0.3 0.0576705
0.4 0.136199
0.5 0.265568
0.6 0.432316
0.7 0.624546
0.8 0.829295
0.9 1.03102
1 1.23804
1.1 1.45616
1.2 1.69226
1.3 1.95372
1.4 2.22668
1.5 2.50007
1.6 2.76198
1.7 3.00172
1.8 3.22792
1.9 3.44704
2 3.66688
2.1 3.89371
2.2 4.11728
2.3 4.3297
2.4 4.5221
2.5 4.68783
2.6 4.83456
2.7 4.96757
2.8 5.09286
2.9 5.21328
3 5.31917
3.1 5.40302
3.2 5.45701
3.3 5.47769
3.4 5.47345
3.5 5.45214
3.6 5.42353
3.7 5.39456
3.8 5.36403
3.9 5.3337
4 5.30615
4.1 5.28952
4.2 5.28494
4.3 5.29084
4.4 5.30332
4.5 5.30376
4.6 5.29123
4.7 5.26746
4.8 5.23781
4.9 5.21907
5 5.21199
5.1 5.21508
5.2 5.22256
5.3 5.21966
5.4 5.20611
5.5 5.18352
5.6 5.15794
5.7 5.14248
5.8 5.13706
5.9 5.13995
6 5.14511
6.1 5.14099
6.2 5.12808
6.3 5.10839
6.4 5.08802
6.5 5.07725
6.6 5.07539
6.7 5.08033
6.8 5.086
6.9 5.08345
7 5.07352
7.1 5.05842
7.2 5.04413
7.3 5.03839
7.4 5.0402
7.5 5.04722
7.6 5.05354
7.7 5.05249
7.8 5.04512
7.9 5.03376
8 5.0241
8.1 5.0218
8.2 5.02568
8.3 5.03333
8.4 5.03926
8.5 5.03855
8.6 5.03248
8.7 5.02344
8.8 5.01658
8.9 5.01611
9 5.02065
9.1 5.02777
9.2 5.03264
9.3 5.03163
9.4 5.0262
9.5 5.01875
9.6 5.01378
9.7 5.01435
9.8 5.01898
9.9 5.02524
10 5.02898
10.1 5.02763
10.2 5.02268
10.3 5.01652
10.4 5.01298
10.5 5.01417
10.6 5.01862
10.7 5.02397
10.8 5.02669
10.9 5.02507
11 5.02057
11.1 5.01549
11.2 5.01305
11.3 5.01462
11.4 5.01876
11.5 5.02323
11.6 5.02509
11.7 5.02328
11.8 5.01924
11.9 5.01509
12 5.0135
12.1 5.01529
12.2 5.01904
12.3 5.0227
12.4 5.02387
12.5 5.02196
12.6 5.01836
12.7 5.01502
12.8 5.01409
12.9 5.01598
13 5.01931
13.1 5.02225
13.1835 5.02298
