0 0
0.1 0.0219477
0.2 0.145343
0.3 0.368268
0.4 0.69874
0.5 1.16168
0.6 1.71946
0.7 2.37775
0.8 3.11259
0.9 3.90735
1 4.77452
1.1 5.6974
1.2 6.68143
1.3 7.71564
1.4 8.77465
1.5 9.85256
1.6 10.9305
1.7 12.008
1.8 13.0938
1.9 14.1821
2 15.2781
2.1 16.37
2.2 17.4437
2.3 18.4988
2.4 19.5256
2.5 20.5317
2.6 21.5187
2.7 22.4762
2.8 23.3979
2.9 24.2565
3 25.0335
3.1 25.7137
3.2 26.2814
3.3 26.7401
3.4 27.0848
3.5 27.3192
3.6 27.4517
3.7 27.4899
3.8 27.4634
3.9 27.406
4 27.3646
4.1 27.3712
4.2 27.3705
4.3 27.3783
4.4 27.3863
4.5 27.3602
4.6 27.3347
4.7 27.2978
4.8 27.2736
4.9 27.278
5 27.2866
5.1 27.3046
5.2 27.3072
5.3 27.2892
5.4 27.2698
5.5 27.2487
5.6 27.2463
5.7 27.2609
5.8 27.2741
5.9 27.2853
6 27.277
6.1 27.2575
6.2 27.2429
6.3 27.2332
6.4 27.2435
6.5 27.2594
6.6 27.2691
6.7 27.2719
6.8 27.2564
6.9 27.2414
7 27.233
7.1 27.2343
7.2 27.2504
7.3 27.2615
7.4 27.2661
7.5 27.2595
7.6 27.2431
7.7 27.2346
7.8 27.2327
7.9 27.2424
8 27.2566
8.1 27.2617
8.2 27.26
8.3 27.248
8.4 27.2361
8.5 27.2336
8.6 27.238
8.7 27.2502
8.8 27.2589
8.9 27.2585
9 27.2516
9.1 27.2398
9.2 27.2342
9.3 27.2371
9.4 27.2455
9.5 27.2559
9.6 27.2585
9.7 27.2537
9.8 27.2447
9.9 27.2365
10 27.2368
10.1 27.243
10.2 27.2517
10.3 27.2573
10.4 27.2546
10.5 27.2476
10.6 27.2397
10.7 27.2366
10.8 27.2412
10.9 27.2484
11 27.2549
11.1 27.2554
11.2 27.2497
11.3 27.2428
11.4 27.2382
11.5 27.2399
11.6 27.2463
11.7 27.2524
11.8 27.2551
11.9 27.2517
12 27.2453
12.1 27.2404
12.2 27.2396
12.3 27.2443
12.4 27.2503
12.5 27.2538
12.6 27.2528
12.7 27.2474
12.8 27.2423
12.9 27.2402
13 27.2427
13.0505 27.2454
