0 0
0.1 0.000463829
0.2 0.0148651
0.3 0.0520133
0.4 0.119197
0.5 0.228742
0.6 0.368623
0.7 0.529263
0.8 0.70098
0.9 0.870621
1 1.04594
1.1 1.23184
1.2 1.43331
1.3 1.65681
1.4 1.89044
1.5 2.12542
1.6 2.35287
1.7 2.56433
1.8 2.76783
1.9 2.96859
2 3.17263
2.1 3.38471
2.2 3.5954
2.3 3.79818
2.4 3.98543
2.5 4.15142
2.6 4.30241
2.7 4.44153
2.8 4.57287
2.9 4.69786
3 4.80749
3.1 4.8959
3.2 4.95683
3.3 4.9878
3.4 4.9966
3.5 4.98944
3.6 4.97437
3.7 4.95721
3.8 4.93674
3.9 4.91534
4 4.89606
4.1 4.88633
4.2 4.88675
4.3 4.89619
4.4 4.91209
4.5 4.91792
4.6 4.91301
4.7 4.89884
4.8 4.8791
4.9 4.86866
5 4.86795
5.1 4.87549
5.2 4.88706
5.3 4.88962
5.4 4.88321
5.5 4.86948
5.6 4.85314
5.7 4.84569
5.8 4.84672
5.9 4.85455
6 4.86411
6.1 4.86536
6.2 4.85903
6.3 4.84685
6.4 4.83407
6.5 4.82941
6.6 4.83186
6.7 4.83965
6.8 4.84743
6.9 4.84764
7 4.84149
7.1 4.83089
7.2 4.82105
7.3 4.81858
7.4 4.82208
7.5 4.82956
7.6 4.83595
7.7 4.83553
7.8 4.82985
7.9 4.82097
8 4.81376
8.1 4.81309
8.2 4.81734
8.3 4.82435
8.4 4.82947
8.5 4.82859
8.6 4.82337
8.7 4.816
8.8 4.81086
8.9 4.81137
9 4.81585
9.1 4.82207
9.2 4.82591
9.3 4.82455
9.4 4.8197
9.5 4.81357
9.6 4.81
9.7 4.81127
9.8 4.81565
9.9 4.82097
10 4.82367
10.1 4.82194
10.2 4.81748
10.3 4.81245
10.4 4.81009
10.5 4.81183
10.6 4.81596
10.7 4.82038
10.8 4.82213
10.9 4.82014
11 4.8161
11.1 4.81204
11.2 4.81061
11.3 4.81262
11.4 4.81638
11.5 4.81996
11.6 4.82095
11.7 4.81883
11.8 4.81522
11.9 4.812
12 4.81129
12.1 4.81341
12.2 4.81677
12.3 4.81958
12.4 4.81997
12.5 4.81782
12.6 4.81465
12.7 4.81217
12.8 4.812
12.9 4.81412
13 4.81705
13.0085 4.81727
