0 0
0.1 0.00118881
0.2 0.0279406
0.3 0.0909835
0.4 0.195692
0.5 0.360195
0.6 0.558849
0.7 0.77185
0.8 0.988913
0.9 1.18724
1 1.38193
1.1 1.58651
1.2 1.80202
1.3 2.04105
1.4 2.2844
1.5 2.51197
1.6 2.71856
1.7 2.89036
1.8 3.04094
1.9 3.18793
2 3.33419
2.1 3.48983
2.2 3.64271
2.3 3.77553
2.4 3.8857
2.5 3.96506
2.6 4.02331
2.7 4.07572
2.8 4.12265
2.9 4.16821
3 4.20167
3.1 4.20648
3.2 4.18119
3.3 4.12294
3.4 4.04267
3.5 3.95902
3.6 3.8782
3.7 3.8087
3.8 3.74985
3.9 3.69551
4 3.65376
4.1 3.63249
4.2 3.62194
4.3 3.62548
4.4 3.63557
4.5 3.62413
4.6 3.59818
4.7 3.55846
4.8 3.51126
4.9 3.48273
5 3.46783
5.1 3.46357
5.2 3.46527
5.3 3.45002
5.4 3.42214
5.5 3.38723
5.6 3.34991
5.7 3.33079
5.8 3.32688
5.9 3.33129
6 3.33973
6.1 3.33403
6.2 3.31633
6.3 3.29431
6.4 3.27196
6.5 3.26489
6.6 3.27139
6.7 3.2828
6.8 3.29513
6.9 3.29452
7 3.28212
7.1 3.26683
7.2 3.25227
7.3 3.25041
7.4 3.26018
7.5 3.27241
7.6 3.28342
7.7 3.28295
7.8 3.2717
7.9 3.25895
8 3.24823
8.1 3.24818
8.2 3.25833
8.3 3.26936
8.4 3.27782
8.5 3.27652
8.6 3.26579
8.7 3.25477
8.8 3.2469
8.9 3.24799
9 3.25785
9.1 3.26758
9.2 3.27373
9.3 3.27171
9.4 3.26172
9.5 3.25221
9.6 3.24671
9.7 3.2487
9.8 3.25793
9.9 3.26643
10 3.27062
10.1 3.26799
10.2 3.25888
10.3 3.25075
10.4 3.24713
10.5 3.24981
10.6 3.25823
10.7 3.26552
10.8 3.26815
10.9 3.26502
11 3.25686
11.1 3.25
11.2 3.24785
11.3 3.25101
11.4 3.25856
11.5 3.26468
11.6 3.26611
11.7 3.26265
11.8 3.25542
11.9 3.24974
12 3.24871
12.1 3.25218
12.2 3.25885
12.3 3.26389
12.4 3.26438
12.5 3.26075
12.6 3.25442
12.7 3.24982
12.8 3.24965
12.9 3.25324
13 3.25906
13.1 3.26311
13.19 3.26309
