0 0
0.1 0.000863947
0.2 0.0351109
0.3 0.136537
0.4 0.325729
0.5 0.635656
0.6 1.05125
0.7 1.52751
0.8 2.03881
0.9 2.55408
1 3.06395
1.1 3.59678
1.2 4.1667
1.3 4.77828
1.4 5.42906
1.5 6.08425
1.6 6.71149
1.7 7.29869
1.8 7.83947
1.9 8.34994
2 8.8561
2.1 9.36484
2.2 9.87528
2.3 10.376
2.4 10.8436
2.5 11.2686
2.6 11.6546
2.7 12.0094
2.8 12.3494
2.9 12.6822
3 12.9982
3.1 13.2823
3.2 13.5139
3.3 13.6759
3.4 13.7686
3.5 13.802
3.6 13.7922
3.7 13.7593
3.8 13.7159
3.9 13.6712
4 13.6381
4.1 13.6338
4.2 13.651
4.3 13.6793
4.4 13.7111
4.5 13.711
4.6 13.6759
4.7 13.6284
4.8 13.578
4.9 13.5496
5 13.5562
5.1 13.5767
5.2 13.5971
5.3 13.603
5.4 13.58
5.5 13.5425
5.6 13.5092
5.7 13.489
5.8 13.4926
5.9 13.5126
6 13.5292
6.1 13.5336
6.2 13.5198
6.3 13.491
6.4 13.4649
6.5 13.4517
6.6 13.4541
6.7 13.4701
6.8 13.4857
6.9 13.489
7 13.4789
7.1 13.4581
7.2 13.4372
7.3 13.4284
7.4 13.4334
7.5 13.4481
7.6 13.4645
7.7 13.4716
7.8 13.4664
7.9 13.4534
8 13.4394
8.1 13.4331
8.2 13.4381
8.3 13.45
8.4 13.4625
8.5 13.4687
8.6 13.4646
8.7 13.4539
8.8 13.443
8.9 13.4373
9 13.4403
9.1 13.4496
9.2 13.459
9.3 13.4636
9.4 13.4608
9.5 13.4522
9.6 13.4434
9.7 13.439
9.8 13.441
9.9 13.4481
10 13.4557
10.1 13.4593
10.2 13.4573
10.3 13.4509
10.4 13.4439
10.5 13.4404
10.6 13.442
10.7 13.4474
10.8 13.4534
10.9 13.4564
11 13.4549
11.1 13.45
11.2 13.4445
11.3 13.4417
11.4 13.4428
11.5 13.447
11.6 13.4517
11.7 13.4542
11.8 13.4531
11.9 13.4493
12 13.4451
12.1 13.4428
12.2 13.4436
12.3 13.4469
12.4 13.4506
12.5 13.4526
12.6 13.4518
12.7 13.4489
12.8 13.4456
12.9 13.4437
13 13.4443
13.1 13.4468
13.2 13.4498
13.3 13.4513
13.4 13.4508
13.4955 13.4487
