0 0
0.1 0.00936288
0.2 0.0691381
0.3 0.180993
0.4 0.345443
0.5 0.582914
0.6 0.866029
0.7 1.18943
0.8 1.54403
0.9 1.91032
1 2.30295
1.1 2.71996
1.2 3.16036
1.3 3.62832
1.4 4.10271
1.5 4.57388
1.6 5.03568
1.7 5.47839
1.8 5.91355
1.9 6.34488
2 6.7704
2.1 7.19336
2.2 7.59862
2.3 7.97925
2.4 8.33542
2.5 8.66171
2.6 8.96966
2.7 9.26124
2.8 9.53156
2.9 9.78021
3 9.99118
3.1 10.1591
3.2 10.2842
3.3 10.3648
3.4 10.4139
3.5 10.4359
3.6 10.4341
3.7 10.4158
3.8 10.3811
3.9 10.343
4 10.3204
4.1 10.324
4.2 10.3327
4.3 10.3473
4.4 10.3654
4.5 10.3587
4.6 10.3393
4.7 10.3102
4.8 10.28
4.9 10.2713
5 10.2753
5.1 10.2875
5.2 10.2993
5.3 10.2937
5.4 10.2785
5.5 10.2613
5.6 10.2489
5.7 10.2546
5.8 10.27
5.9 10.2855
6 10.2956
6.1 10.2887
6.2 10.2743
6.3 10.262
6.4 10.2558
6.5 10.2652
6.6 10.2793
6.7 10.2893
6.8 10.2921
6.9 10.2806
7 10.2665
7.1 10.2576
7.2 10.2566
7.3 10.2681
7.4 10.2801
7.5 10.2862
7.6 10.2842
7.7 10.272
7.8 10.2611
7.9 10.2569
8 10.2608
8.1 10.2727
8.2 10.2821
8.3 10.2843
8.4 10.2789
8.5 10.2675
8.6 10.2597
8.7 10.2594
8.8 10.2659
8.9 10.2765
9 10.2825
9.1 10.281
9.2 10.2737
9.3 10.264
9.4 10.2596
9.5 10.2625
9.6 10.27
9.7 10.2785
9.8 10.2812
9.9 10.2772
10 10.2697
10.1 10.2624
10.2 10.2613
10.3 10.2662
10.4 10.2735
10.5 10.2795
10.6 10.2793
10.7 10.2738
10.8 10.267
10.9 10.2623
11 10.2638
11.1 10.2696
11.2 10.2758
11.3 10.2791
11.4 10.2766
11.5 10.2707
11.6 10.2653
11.7 10.2632
11.8 10.2664
11.9 10.2722
12 10.2768
12.1 10.2777
12.2 10.274
12.3 10.2684
12.4 10.2648
12.4345 10.2643
