0 0
0.1 0.000520624
0.2 0.0254497
0.3 0.0955534
0.4 0.225561
0.5 0.438582
0.6 0.71545
0.7 1.02944
0.8 1.36322
0.9 1.69099
1 2.01927
1.1 2.36671
1.2 2.73925
1.3 3.14831
1.4 3.5811
1.5 4.00938
1.6 4.41884
1.7 4.79378
1.8 5.13658
1.9 5.4678
2 5.79611
2.1 6.12928
2.2 6.46345
2.3 6.77758
2.4 7.06096
2.5 7.30724
2.6 7.51792
2.7 7.71014
2.8 7.89318
2.9 8.06912
3 8.23423
3.1 8.37096
3.2 8.46704
3.3 8.51926
3.4 8.53011
3.5 8.51496
3.6 8.48841
3.7 8.45827
3.8 8.43056
3.9 8.40483
4 8.38436
4.1 8.38337
4.2 8.39586
4.3 8.41843
4.4 8.44676
4.5 8.45053
4.6 8.43221
4.7 8.40122
4.8 8.36238
4.9 8.34242
5 8.34372
5.1 8.35535
5.2 8.37336
5.3 8.37652
5.4 8.36
5.5 8.33587
5.6 8.3085
5.7 8.29436
5.8 8.2998
5.9 8.31258
6 8.32726
6.1 8.33124
6.2 8.31732
6.3 8.29682
6.4 8.27628
6.5 8.26512
6.6 8.27041
6.7 8.28229
6.8 8.29322
6.9 8.29607
7 8.28457
7.1 8.26699
7.2 8.25164
7.3 8.24417
7.4 8.24987
7.5 8.26204
7.6 8.27212
7.7 8.27539
7.8 8.26763
7.9 8.25419
8 8.24342
8.1 8.23939
8.2 8.24515
8.3 8.2563
8.4 8.26478
8.5 8.26691
8.6 8.26052
8.7 8.24928
8.8 8.24075
8.9 8.23837
9 8.24353
9.1 8.25314
9.2 8.26022
9.3 8.26147
9.4 8.25618
9.5 8.24702
9.6 8.24028
9.7 8.23917
9.8 8.24385
9.9 8.2519
10 8.25777
10.1 8.25829
10.2 8.2537
10.3 8.24627
10.4 8.24084
10.5 8.24045
10.6 8.24467
10.7 8.25126
10.8 8.25602
10.9 8.25609
11 8.25201
11.1 8.24599
11.2 8.24168
11.3 8.2417
11.4 8.24549
11.5 8.25088
11.6 8.25465
11.7 8.25446
11.8 8.25085
11.9 8.24593
12 8.24257
12.1 8.24282
12.2 8.24618
12.3 8.2506
12.4 8.25354
12.5 8.25318
12.6 8.25001
12.6045 8.24985
