0 0
0.1 0.00584048
0.2 0.071376
0.3 0.231688
0.4 0.485824
0.5 0.867457
0.6 1.36778
0.7 1.93176
0.8 2.54086
0.9 3.18585
1 3.84988
1.1 4.55906
1.2 5.3329
1.3 6.14979
1.4 6.99706
1.5 7.84936
1.6 8.6703
1.7 9.45977
1.8 10.2319
1.9 10.9958
2 11.7666
2.1 12.5465
2.2 13.3136
2.3 14.052
2.4 14.7558
2.5 15.4213
2.6 16.063
2.7 16.6958
2.8 17.3158
2.9 17.9105
3 18.4575
3.1 18.928
3.2 19.3063
3.3 19.5917
3.4 19.7905
3.5 19.9151
3.6 19.9782
3.7 19.9849
3.8 19.9444
3.9 19.876
4 19.8096
4.1 19.7841
4.2 19.7887
4.3 19.8076
4.4 19.8451
4.5 19.8542
4.6 19.8141
4.7 19.7611
4.8 19.7133
4.9 19.6849
5 19.7029
5.1 19.7431
5.2 19.7679
5.3 19.7728
5.4 19.7473
5.5 19.7011
5.6 19.6718
5.7 19.671
5.8 19.6925
5.9 19.727
6 19.7493
6.1 19.741
6.2 19.7132
6.3 19.6823
6.4 19.6632
6.5 19.6714
6.6 19.6989
6.7 19.7244
6.8 19.7352
6.9 19.7241
7 19.6968
7.1 19.673
7.2 19.667
7.3 19.6795
7.4 19.7033
7.5 19.723
7.6 19.7244
7.7 19.7091
7.8 19.6873
7.9 19.6717
8 19.6729
8.1 19.6895
8.2 19.7094
8.3 19.7209
8.4 19.7171
8.5 19.7004
8.6 19.6821
8.7 19.6738
8.8 19.6793
8.9 19.6949
9 19.7105
9.1 19.7157
9.2 19.7081
9.3 19.6932
9.4 19.6803
9.5 19.6776
9.6 19.6866
9.7 19.701
9.8 19.7116
9.9 19.7125
10 19.7033
10.1 19.6905
10.2 19.6825
10.3 19.684
10.4 19.6937
10.5 19.7054
10.6 19.7116
10.7 19.7088
10.8 19.6993
10.9 19.6892
11 19.685
11.1 19.689
11.2 19.6983
11.3 19.7069
11.4 19.7095
11.5 19.7046
11.6 19.6958
11.7 19.6886
11.8 19.6875
11.9 19.6928
12 19.701
12.1 19.7067
12.2 19.7065
12.3 19.7008
12.4 19.6934
12.5 19.6889
12.5955 19.6899
