0 0
0.1 0.000984095
0.2 0.0260123
0.3 0.0908497
0.4 0.204801
0.5 0.38886
0.6 0.625085
0.7 0.891774
0.8 1.17742
0.9 1.45924
1 1.74416
1.1 2.04724
1.2 2.37009
1.3 2.72206
1.4 3.0902
1.5 3.45057
1.6 3.79366
1.7 4.10656
1.8 4.39344
1.9 4.67161
2 4.94595
2.1 5.22233
2.2 5.4952
2.3 5.74672
2.4 5.97061
2.5 6.16265
2.6 6.32683
2.7 6.47848
2.8 6.62278
2.9 6.76055
3 6.88634
3.1 6.98434
3.2 7.04726
3.3 7.07409
3.4 7.06927
3.5 7.04765
3.6 7.01901
3.7 6.98823
3.8 6.95887
3.9 6.92892
4 6.90387
4.1 6.89764
4.2 6.90311
4.3 6.91978
4.4 6.94468
4.5 6.94787
4.6 6.93204
4.7 6.90346
4.8 6.86482
4.9 6.84242
5 6.83752
5.1 6.84151
5.2 6.85231
5.3 6.84892
5.4 6.8283
5.5 6.80104
5.6 6.77028
5.7 6.75289
5.8 6.75331
5.9 6.76055
6 6.77037
6.1 6.76956
6.2 6.7532
6.3 6.73199
6.4 6.71107
6.5 6.70071
6.6 6.70564
6.7 6.71575
6.8 6.72504
6.9 6.7255
7 6.71284
7.1 6.69632
7.2 6.68241
7.3 6.67727
7.4 6.68453
7.5 6.69568
7.6 6.70388
7.7 6.7044
7.8 6.69425
7.9 6.68108
8 6.67184
8.1 6.67011
8.2 6.67809
8.3 6.68895
8.4 6.69568
8.5 6.69556
8.6 6.68715
8.7 6.67638
8.8 6.67011
8.9 6.67042
9 6.67793
9.1 6.68747
9.2 6.69243
9.3 6.69113
9.4 6.6837
9.5 6.67466
9.6 6.67016
9.7 6.67166
9.8 6.67837
9.9 6.68631
10 6.68986
10.1 6.68771
10.2 6.68116
10.3 6.67382
10.4 6.67069
10.5 6.67296
10.6 6.67899
10.7 6.68541
10.8 6.68783
10.9 6.68522
11 6.67943
11.1 6.6736
11.2 6.67157
11.3 6.67421
11.4 6.67956
11.5 6.68463
11.6 6.68612
11.7 6.68332
11.8 6.67823
11.9 6.67368
12 6.67252
12.1 6.6753
12.2 6.67997
12.3 6.68391
12.4 6.68466
12.5 6.68183
12.6 6.67744
12.7 6.67395
12.8 6.67346
12.9 6.67621
13 6.68024
13.1 6.68322
13.2 6.68341
13.3 6.68068
13.3135 6.6802
