0 0
0.1 0.0220959
0.2 0.139493
0.3 0.347852
0.4 0.653985
0.5 1.08082
0.6 1.59218
0.7 2.19757
0.8 2.8744
0.9 3.60997
1 4.41901
1.1 5.28258
1.2 6.21085
1.3 7.18977
1.4 8.19728
1.5 9.2303
1.6 10.266
1.7 11.3085
1.8 12.3596
1.9 13.4125
2 14.4715
2.1 15.5176
2.2 16.5406
2.3 17.5332
2.4 18.4838
2.5 19.3991
2.6 20.2736
2.7 21.1014
2.8 21.8751
2.9 22.5725
3 23.1845
3.1 23.6995
3.2 24.1134
3.3 24.4342
3.4 24.6617
3.5 24.8052
3.6 24.8711
3.7 24.8679
3.8 24.8206
3.9 24.7552
4 24.7138
4.1 24.718
4.2 24.714
4.3 24.718
4.4 24.7196
4.5 24.6903
4.6 24.664
4.7 24.6261
4.8 24.6038
4.9 24.6076
5 24.6148
5.1 24.6348
5.2 24.6378
5.3 24.6265
5.4 24.6141
5.5 24.5981
5.6 24.603
5.7 24.6174
5.8 24.6326
5.9 24.6445
6 24.6357
6.1 24.6212
6.2 24.6065
6.3 24.599
6.4 24.6091
6.5 24.6209
6.6 24.631
6.7 24.6312
6.8 24.6173
6.9 24.6052
7 24.5967
7.1 24.6003
7.2 24.6142
7.3 24.6241
7.4 24.6291
7.5 24.6217
7.6 24.6084
7.7 24.6009
7.8 24.5993
7.9 24.6092
8 24.6207
8.1 24.6254
8.2 24.6235
8.3 24.6118
8.4 24.6024
8.5 24.5998
8.6 24.6042
8.7 24.6158
8.8 24.6223
8.9 24.6224
9 24.6156
9.1 24.6049
9.2 24.601
9.3 24.6029
9.4 24.6112
9.5 24.6201
9.6 24.6214
9.7 24.6177
9.8 24.6087
9.9 24.6021
10 24.6029
10.1 24.608
10.2 24.6167
10.3 24.6207
10.4 24.6182
10.5 24.6121
10.6 24.6045
10.7 24.603
10.8 24.6067
10.9 24.6134
11 24.6193
11.1 24.6188
11.2 24.6141
11.3 24.6076
11.4 24.6036
11.5 24.6059
11.6 24.6111
11.7 24.6169
11.8 24.6189
11.9 24.6153
12 24.61
12.1 24.6053
12.158 24.6045
