0 0
0.1 0.00327223
0.2 0.0311969
0.3 0.0894462
0.4 0.180581
0.5 0.319411
0.6 0.489626
0.7 0.683124
0.8 0.89402
0.9 1.10598
1 1.32933
1.1 1.56679
1.2 1.81823
1.3 2.0916
1.4 2.37153
1.5 2.6497
1.6 2.92116
1.7 3.17518
1.8 3.42191
1.9 3.66559
2 3.9076
2.1 4.15398
2.2 4.39304
2.3 4.61858
2.4 4.82737
2.5 5.01264
2.6 5.18271
2.7 5.34073
2.8 5.48668
2.9 5.62284
3 5.73859
3.1 5.82822
3.2 5.88978
3.3 5.9207
3.4 5.93064
3.5 5.92626
3.6 5.91218
3.7 5.89496
3.8 5.87291
3.9 5.84961
4 5.83351
4.1 5.83095
4.2 5.8356
4.3 5.84783
4.4 5.86599
4.5 5.87108
4.6 5.86598
4.7 5.85198
4.8 5.83216
4.9 5.82392
5 5.82483
5.1 5.8332
5.2 5.84572
5.3 5.84726
5.4 5.84059
5.5 5.82811
5.6 5.81358
5.7 5.81021
5.8 5.81499
5.9 5.82499
6 5.83606
6.1 5.83672
6.2 5.83005
6.3 5.81934
6.4 5.80881
6.5 5.80828
6.6 5.81453
6.7 5.82392
6.8 5.83222
6.9 5.83108
7 5.82384
7.1 5.81438
7.2 5.80683
7.3 5.80819
7.4 5.81504
7.5 5.82336
7.6 5.82922
7.7 5.82679
7.8 5.81958
7.9 5.81166
8 5.8067
8.1 5.80947
8.2 5.81639
8.3 5.82339
8.4 5.8271
8.5 5.8237
8.6 5.81679
8.7 5.81038
8.8 5.8075
8.9 5.81115
9 5.81768
9.1 5.82325
9.2 5.82515
9.3 5.82113
9.4 5.81482
9.5 5.80989
9.6 5.80871
9.7 5.81287
9.8 5.81879
9.9 5.823
10 5.82347
10.1 5.81917
10.2 5.81362
10.3 5.81005
10.4 5.81015
10.5 5.81447
10.6 5.81959
10.7 5.82252
10.8 5.82188
10.9 5.81756
11 5.81286
11.1 5.81049
11.2 5.81154
11.3 5.81576
11.4 5.82001
11.5 5.82181
11.6 5.8204
11.7 5.81628
11.8 5.81246
11.9 5.81114
12 5.81283
12.1 5.81678
12.2 5.82015
12.3 5.82101
12.4 5.81909
12.5 5.81533
12.6 5.81237
12.7 5.81191
12.8 5.81399
12.9 5.81753
13 5.82006
13.1 5.82017
13.1305 5.81972
