0 0
0.1 0.00652464
0.2 0.0673415
0.3 0.200275
0.4 0.40168
0.5 0.702818
0.6 1.08207
0.7 1.50394
0.8 1.96578
0.9 2.44782
1 2.94693
1.1 3.49147
1.2 4.07759
1.3 4.69633
1.4 5.3443
1.5 5.98492
1.6 6.60452
1.7 7.20923
1.8 7.79473
1.9 8.37941
2 8.97225
2.1 9.5585
2.2 10.1298
2.3 10.6717
2.4 11.1701
2.5 11.6333
2.6 12.0708
2.7 12.4852
2.8 12.8821
2.9 13.2489
3 13.5657
3.1 13.8245
3.2 14.0169
3.3 14.1472
3.4 14.2314
3.5 14.2768
3.6 14.2902
3.7 14.2765
3.8 14.2362
3.9 14.182
4 14.1389
4.1 14.131
4.2 14.1403
4.3 14.1605
4.4 14.192
4.5 14.191
4.6 14.1574
4.7 14.1163
4.8 14.0735
4.9 14.0553
5 14.0744
5.1 14.1005
5.2 14.121
5.3 14.1249
5.4 14.0972
5.5 14.0658
5.6 14.0489
5.7 14.0488
5.8 14.0743
5.9 14.1038
6 14.1153
6.1 14.1088
6.2 14.0846
6.3 14.0572
6.4 14.0488
6.5 14.0596
6.6 14.0814
6.7 14.1039
6.8 14.108
6.9 14.0927
7 14.0712
7.1 14.0525
7.2 14.0508
7.3 14.0674
7.4 14.0876
7.5 14.1011
7.6 14.0994
7.7 14.082
7.8 14.0627
7.9 14.0532
8 14.0576
8.1 14.0745
8.2 14.0919
8.3 14.0977
8.4 14.0905
8.5 14.074
8.6 14.0586
8.7 14.0555
8.8 14.0645
8.9 14.0799
9 14.0925
9.1 14.0931
9.2 14.0825
9.3 14.0682
9.4 14.0586
9.5 14.0602
9.6 14.0717
9.7 14.0849
9.8 14.0919
9.9 14.0886
10 14.0769
10.1 14.0653
10.2 14.0607
10.3 14.0656
10.4 14.077
10.5 14.0871
10.6 14.0895
10.7 14.0833
10.8 14.0724
10.9 14.064
11 14.0635
11.1 14.0706
11.2 14.0806
11.3 14.0873
11.4 14.0862
11.5 14.0785
11.6 14.0695
11.7 14.0645
11.8 14.0669
11.9 14.0748
12 14.0828
12.1 14.0861
12.2 14.0826
12.275 14.077
