0 0
0.1 0.00146368
0.2 0.0251077
0.3 0.0814642
0.4 0.176241
0.5 0.326677
0.6 0.515629
0.7 0.728413
0.8 0.956855
0.9 1.18217
1 1.41415
1.1 1.66233
1.2 1.92775
1.3 2.21976
1.4 2.52398
1.5 2.82465
1.6 3.1157
1.7 3.38555
1.8 3.64253
1.9 3.89823
2 4.15487
2.1 4.41868
2.2 4.67995
2.3 4.92535
2.4 5.15059
2.5 5.34887
2.6 5.52611
2.7 5.69169
2.8 5.84618
2.9 5.99129
3 6.11814
3.1 6.21498
3.2 6.27885
3.3 6.30763
3.4 6.3094
3.5 6.29647
3.6 6.27487
3.7 6.25131
3.8 6.22629
3.9 6.19923
4 6.17839
4.1 6.17333
4.2 6.17896
4.3 6.19663
4.4 6.2222
4.5 6.23221
4.6 6.22906
4.7 6.21462
4.8 6.19328
4.9 6.18609
5 6.19185
5.1 6.20705
5.2 6.22736
5.3 6.23462
5.4 6.22942
5.5 6.21657
5.6 6.20049
5.7 6.19664
5.8 6.20471
5.9 6.2189
6 6.23451
6.1 6.23833
6.2 6.23053
6.3 6.21736
6.4 6.20368
6.5 6.20073
6.6 6.20826
6.7 6.21985
6.8 6.23067
6.9 6.23124
7 6.22213
7.1 6.20988
7.2 6.19926
7.3 6.19836
7.4 6.20634
7.5 6.21669
7.6 6.22481
7.7 6.22392
7.8 6.21512
7.9 6.20484
8 6.19742
8.1 6.19851
8.2 6.20679
8.3 6.21591
8.4 6.22184
8.5 6.21991
8.6 6.21162
8.7 6.20314
8.8 6.19819
8.9 6.2005
9 6.20846
9.1 6.21607
9.2 6.21993
9.3 6.21714
9.4 6.20943
9.5 6.20249
9.6 6.19948
9.7 6.20251
9.8 6.20981
9.9 6.21597
10 6.21811
10.1 6.21477
10.2 6.20782
10.3 6.2023
10.4 6.20084
10.5 6.20433
10.6 6.21082
10.7 6.21567
10.8 6.21649
10.9 6.21286
11 6.20679
11.1 6.20253
11.2 6.20224
11.3 6.20592
11.4 6.21154
11.5 6.2152
11.6 6.21503
11.7 6.21132
11.8 6.20614
11.9 6.20302
12 6.20357
12.1 6.20725
12.2 6.21197
12.3 6.21458
12.4 6.21371
12.427 6.21297
