0 0
0.1 0.0145227
0.2 0.0928359
0.3 0.232799
0.4 0.436111
0.5 0.721449
0.6 1.05852
0.7 1.44923
0.8 1.87921
0.9 2.33227
1 2.82459
1.1 3.34383
1.2 3.89577
1.3 4.47736
1.4 5.06585
1.5 5.66079
1.6 6.246
1.7 6.81979
1.8 7.39187
1.9 7.95651
2 8.52086
2.1 9.07709
2.2 9.61246
2.3 10.1258
2.4 10.6068
2.5 11.0594
2.6 11.4882
2.7 11.8885
2.8 12.2612
2.9 12.5939
3 12.8759
3.1 13.1043
3.2 13.2732
3.3 13.391
3.4 13.4642
3.5 13.4965
3.6 13.4977
3.7 13.469
3.8 13.4213
3.9 13.3724
4 13.3418
4.1 13.3466
4.2 13.351
4.3 13.3603
4.4 13.3733
4.5 13.3578
4.6 13.3381
4.7 13.3086
4.8 13.2813
4.9 13.2796
5 13.2827
5.1 13.2972
5.2 13.3069
5.3 13.2979
5.4 13.288
5.5 13.2719
5.6 13.2668
5.7 13.2787
5.8 13.2919
5.9 13.3088
6 13.3125
6.1 13.3019
6.2 13.2905
6.3 13.2777
6.4 13.2784
6.5 13.2895
6.6 13.2995
6.7 13.3079
6.8 13.3023
6.9 13.2892
7 13.2784
7.1 13.2711
7.2 13.2777
7.3 13.2892
7.4 13.2976
7.5 13.3014
7.6 13.2926
7.7 13.282
7.8 13.2754
7.9 13.2746
8 13.2848
8.1 13.2946
8.2 13.2998
8.3 13.2983
8.4 13.2877
8.5 13.2795
8.6 13.2761
8.7 13.2795
8.8 13.2899
8.9 13.2962
9 13.2977
9.1 13.2923
9.2 13.2823
9.3 13.2775
9.4 13.2775
9.5 13.284
9.6 13.2929
9.7 13.296
9.8 13.2946
9.9 13.2873
10 13.2798
10.1 13.2783
10.2 13.2811
10.3 13.2887
10.4 13.2947
10.5 13.2948
10.6 13.2911
10.7 13.2837
10.8 13.2793
10.9 13.2803
11 13.2848
11.1 13.2917
11.2 13.2945
11.3 13.2925
11.4 13.2874
11.5 13.2814
11.6 13.28
11.7 13.2829
11.8 13.2881
11.9 13.2931
12 13.2932
12.1 13.2897
12.1165 13.289
