0 0
0.1 0.00493149
0.2 0.0446528
0.3 0.125981
0.4 0.250251
0.5 0.437244
0.6 0.665298
0.7 0.92285
0.8 1.20417
0.9 1.48825
1 1.78728
1.1 2.10626
1.2 2.44257
1.3 2.80452
1.4 3.17412
1.5 3.5375
1.6 3.89012
1.7 4.2204
1.8 4.53772
1.9 4.85095
2 5.15917
2.1 5.46704
2.2 5.76377
2.3 6.03771
2.4 6.2882
2.5 6.51078
2.6 6.71276
2.7 6.90324
2.8 7.07998
2.9 7.24299
3 7.38349
3.1 7.4904
3.2 7.56423
3.3 7.605
3.4 7.62016
3.5 7.62121
3.6 7.61028
3.7 7.5918
3.8 7.56767
3.9 7.53932
4 7.52092
4.1 7.52352
4.2 7.53228
4.3 7.55041
4.4 7.57477
4.5 7.57746
4.6 7.56706
4.7 7.54495
4.8 7.51628
4.9 7.50592
5 7.50779
5.1 7.51876
5.2 7.53379
5.3 7.53263
5.4 7.52035
5.5 7.50248
5.6 7.48427
5.7 7.48214
5.8 7.49192
5.9 7.50601
6 7.51923
6.1 7.51813
6.2 7.50616
6.3 7.49213
6.4 7.48071
6.5 7.48259
6.6 7.49452
6.7 7.50685
6.8 7.51533
6.9 7.51161
7 7.4989
7.1 7.48716
7.2 7.48029
7.3 7.48451
7.4 7.49661
7.5 7.50656
7.6 7.51099
7.7 7.50546
7.8 7.4933
7.9 7.48433
8 7.48134
8.1 7.48731
8.2 7.49869
8.3 7.50614
8.4 7.50738
8.5 7.50071
8.6 7.48986
8.7 7.4835
8.8 7.48348
8.9 7.49034
9 7.50022
9.1 7.50523
9.2 7.50395
9.3 7.4968
9.4 7.48771
9.5 7.48377
9.6 7.48595
9.7 7.49306
9.8 7.50116
9.9 7.50399
10 7.50098
10.1 7.49398
10.2 7.48685
10.3 7.48502
10.4 7.48866
10.5 7.49542
10.6 7.50156
10.7 7.50248
10.8 7.49835
10.9 7.4919
11 7.48669
11.1 7.48655
11.2 7.49099
11.3 7.497
11.4 7.50128
11.5 7.50068
11.6 7.49603
11.7 7.49047
11.8 7.48705
11.9 7.48823
12 7.49296
12.1 7.49799
12.2 7.50058
12.3 7.49887
12.4 7.49416
12.5 7.48966
12.6 7.48781
12.7 7.48992
12.8 7.49451
12.9 7.49845
13 7.49961
13.1 7.49717
13.2 7.49276
13.207 7.49248
