0 0
0.1 0.000134734
0.2 0.0143449
0.3 0.0552374
0.4 0.134601
0.5 0.265823
0.6 0.435196
0.7 0.629781
0.8 0.834664
0.9 1.03483
1 1.23916
1.1 1.4541
1.2 1.68853
1.3 1.94987
1.4 2.22375
1.5 2.49913
1.6 2.76259
1.7 3.00354
1.8 3.23136
1.9 3.45265
2 3.67666
2.1 3.90969
2.2 4.14085
2.3 4.36197
2.4 4.56267
2.5 4.73597
2.6 4.88952
2.7 5.0286
2.8 5.1601
2.9 5.28685
3 5.39921
3.1 5.48949
3.2 5.54896
3.3 5.57431
3.4 5.57378
3.5 5.55557
3.6 5.53048
3.7 5.50541
3.8 5.47965
3.9 5.45477
4 5.43246
4.1 5.42127
4.2 5.42301
4.3 5.43533
4.4 5.45329
4.5 5.45834
4.6 5.44958
4.7 5.42916
4.8 5.40348
4.9 5.38947
5 5.38759
5.1 5.39645
5.2 5.40946
5.3 5.41162
5.4 5.40325
5.5 5.38559
5.6 5.36538
5.7 5.3559
5.8 5.35634
5.9 5.36529
6 5.37597
6.1 5.37657
6.2 5.36806
6.3 5.35204
6.4 5.33518
6.5 5.32784
6.6 5.32904
6.7 5.33703
6.8 5.34531
6.9 5.34498
7 5.337
7.1 5.32334
7.2 5.31037
7.3 5.30572
7.4 5.30849
7.5 5.3166
7.6 5.32382
7.7 5.32369
7.8 5.31708
7.9 5.30606
8 5.29668
8.1 5.29438
8.2 5.2982
8.3 5.30609
8.4 5.31221
8.5 5.31194
8.6 5.30629
8.7 5.29727
8.8 5.2904
8.9 5.28963
9 5.29383
9.1 5.30102
9.2 5.30602
9.3 5.30543
9.4 5.30043
9.5 5.29301
9.6 5.28793
9.7 5.28812
9.8 5.29235
9.9 5.29861
10 5.30252
10.1 5.30163
10.2 5.2971
10.3 5.29099
10.4 5.28727
10.5 5.28802
10.6 5.29209
10.7 5.2974
10.8 5.30035
10.9 5.29923
11 5.29512
11.1 5.29009
11.2 5.28744
11.3 5.28852
11.4 5.29229
11.5 5.29674
11.6 5.29886
11.7 5.29758
11.8 5.29389
11.9 5.28976
12 5.28793
12.1 5.28921
12.2 5.29262
12.3 5.2963
12.4 5.29775
12.5 5.29636
12.6 5.2931
12.7 5.28974
12.8 5.28852
12.9 5.28991
12.978 5.29219
