0 0
0.1 0.0032331
0.2 0.0540396
0.3 0.189771
0.4 0.417723
0.5 0.770667
0.6 1.23903
0.7 1.76766
0.8 2.33518
0.9 2.9296
1 3.5399
1.1 4.19563
1.2 4.92176
1.3 5.70653
1.4 6.53575
1.5 7.38428
1.6 8.21285
1.7 9.01271
1.8 9.79792
1.9 10.5775
2 11.3675
2.1 12.1739
2.2 12.9725
2.3 13.7393
2.4 14.4584
2.5 15.1161
2.6 15.7188
2.7 16.2825
2.8 16.8098
2.9 17.2953
3 17.7251
3.1 18.0747
3.2 18.3295
3.3 18.4917
3.4 18.573
3.5 18.5941
3.6 18.5773
3.7 18.535
3.8 18.4745
3.9 18.4071
4 18.3504
4.1 18.3326
4.2 18.3481
4.3 18.3821
4.4 18.4344
4.5 18.4614
4.6 18.4423
4.7 18.4063
4.8 18.3682
4.9 18.3451
5 18.3622
5.1 18.4025
5.2 18.435
5.3 18.4504
5.4 18.438
5.5 18.4014
5.6 18.3718
5.7 18.3656
5.8 18.3802
5.9 18.4121
6 18.4407
6.1 18.4442
6.2 18.4267
6.3 18.3994
6.4 18.375
6.5 18.3716
6.6 18.3897
6.7 18.4139
6.8 18.4319
6.9 18.4329
7 18.4147
7.1 18.391
7.2 18.3765
7.3 18.3774
7.4 18.3938
7.5 18.4154
7.6 18.4274
7.7 18.4241
7.8 18.4089
7.9 18.3902
8 18.3801
8.1 18.3849
8.2 18.3998
8.3 18.4156
8.4 18.4235
8.5 18.4181
8.6 18.4036
8.7 18.3897
8.8 18.3839
8.9 18.3894
9 18.4028
9.1 18.4149
9.2 18.4187
9.3 18.4127
9.4 18.4006
9.5 18.3901
9.6 18.3877
9.7 18.3941
9.8 18.4052
9.9 18.4142
10 18.4156
10.1 18.409
10.2 18.399
10.3 18.3916
10.4 18.3911
10.5 18.3976
10.6 18.4066
10.7 18.4127
10.8 18.4123
10.9 18.4061
11 18.3978
11.1 18.3929
11.2 18.3939
11.3 18.3999
11.4 18.4071
11.5 18.4111
11.6 18.4096
11.7 18.4039
11.8 18.3976
11.9 18.3944
12 18.3963
12.1 18.4017
12.2 18.4073
12.3 18.4096
12.4 18.4075
12.5 18.4025
12.6 18.3976
12.7 18.3959
12.8 18.3982
12.9 18.4029
13 18.407
13.1 18.4081
13.195 18.4059
