0 0
0.1 0.00163495
0.2 0.0272256
0.3 0.0883995
0.4 0.190756
0.5 0.353102
0.6 0.558106
0.7 0.788951
0.8 1.03801
0.9 1.28495
1 1.53821
1.1 1.80927
1.2 2.09735
1.3 2.41158
1.4 2.73839
1.5 3.05836
1.6 3.36586
1.7 3.6489
1.8 3.9133
1.9 4.17337
2 4.43045
2.1 4.6901
2.2 4.94536
2.3 5.18065
2.4 5.39294
2.5 5.57779
2.6 5.73971
2.7 5.89167
2.8 6.03511
2.9 6.17043
3 6.29152
3.1 6.38431
3.2 6.44507
3.3 6.4733
3.4 6.47413
3.5 6.46103
3.6 6.44039
3.7 6.41637
3.8 6.39147
3.9 6.36403
4 6.34153
4.1 6.33612
4.2 6.33972
4.3 6.35343
4.4 6.3747
4.5 6.37641
4.6 6.36245
4.7 6.33676
4.8 6.30196
4.9 6.28257
5 6.27772
5.1 6.28147
5.2 6.292
5.3 6.28911
5.4 6.27251
5.5 6.2503
5.6 6.22481
5.7 6.21275
5.8 6.21552
5.9 6.22387
6 6.23477
6.1 6.23464
6.2 6.22137
6.3 6.20452
6.4 6.18769
6.5 6.18163
6.6 6.18855
6.7 6.19885
6.8 6.20832
6.9 6.20844
7 6.19714
7.1 6.18364
7.2 6.17255
7.3 6.17045
7.4 6.17901
7.5 6.18949
7.6 6.19694
7.7 6.19628
7.8 6.18631
7.9 6.17515
8 6.16785
8.1 6.16823
8.2 6.17694
8.3 6.18647
8.4 6.19176
8.5 6.19002
8.6 6.1811
8.7 6.17189
8.8 6.1673
8.9 6.16931
9 6.17755
9.1 6.18572
9.2 6.1891
9.3 6.18642
9.4 6.17843
9.5 6.1709
9.6 6.16824
9.7 6.17118
9.8 6.17858
9.9 6.1852
10 6.18695
10.1 6.18356
10.2 6.1765
10.3 6.17049
10.4 6.16927
10.5 6.17277
10.6 6.17925
10.7 6.18445
10.8 6.185
10.9 6.18127
11 6.17518
11.1 6.17058
11.2 6.17046
11.3 6.17421
11.4 6.17975
11.5 6.18366
11.6 6.18331
11.7 6.17947
11.8 6.17434
11.9 6.17098
12 6.17164
12.1 6.17542
12.2 6.18005
12.3 6.18283
12.4 6.18185
12.5 6.17809
12.6 6.17386
12.7 6.17156
12.8 6.17274
12.9 6.17638
13 6.18017
13.1 6.18199
13.2 6.1806
13.293 6.17736
