0 0
0.1 0.00922897
0.2 0.0636407
0.3 0.163733
0.4 0.310135
0.5 0.51964
0.6 0.767438
0.7 1.05077
0.8 1.36023
0.9 1.67889
1 2.02151
1.1 2.38264
1.2 2.76456
1.3 3.17053
1.4 3.58018
1.5 3.99042
1.6 4.39171
1.7 4.77767
1.8 5.16029
1.9 5.53797
2 5.91466
2.1 6.29026
2.2 6.65098
2.3 6.99466
2.4 7.31519
2.5 7.61055
2.6 7.88916
2.7 8.14858
2.8 8.38863
2.9 8.6048
3 8.78396
3.1 8.92352
3.2 9.02002
3.3 9.07568
3.4 9.10174
3.5 9.10185
3.6 9.08352
3.7 9.05206
3.8 9.00927
3.9 8.9685
4 8.94336
4.1 8.94418
4.2 8.9515
4.3 8.96502
4.4 8.98468
4.5 8.98397
4.6 8.97415
4.7 8.95612
4.8 8.93508
4.9 8.93254
5 8.93823
5.1 8.95111
5.2 8.96415
5.3 8.96085
5.4 8.95098
5.5 8.93664
5.6 8.92544
5.7 8.92995
5.8 8.94054
5.9 8.95395
6 8.96261
6.1 8.9568
6.2 8.94605
6.3 8.93417
6.4 8.92806
6.5 8.93507
6.6 8.9454
6.7 8.95514
6.8 8.95818
6.9 8.94929
7 8.93857
7.1 8.9297
7.2 8.92813
7.3 8.93722
7.4 8.94676
7.5 8.95362
7.6 8.95303
7.7 8.9434
7.8 8.93479
7.9 8.9296
8 8.93199
8.1 8.94183
8.2 8.94949
8.3 8.95322
8.4 8.94951
8.5 8.93996
8.6 8.93349
8.7 8.93122
8.8 8.936
8.9 8.94498
9 8.95014
9.1 8.95093
9.2 8.94521
9.3 8.93684
9.4 8.93278
9.5 8.93317
9.6 8.93937
9.7 8.94685
9.8 8.94975
9.9 8.94828
10 8.94185
10.1 8.93535
10.2 8.93359
10.3 8.93601
10.4 8.94249
10.5 8.94802
10.6 8.94878
10.7 8.94565
10.8 8.93938
10.9 8.93487
11 8.93503
11.1 8.9387
11.2 8.94457
11.3 8.94807
11.4 8.94707
11.5 8.94304
11.559 8.93983
