0 0
0.1 0.0105039
0.2 0.0787435
0.3 0.206734
0.4 0.395127
0.5 0.666841
0.6 0.992588
0.7 1.36566
0.8 1.77653
0.9 2.20418
1 2.66193
1.1 3.14955
1.2 3.6629
1.3 4.20589
1.4 4.75673
1.5 5.30111
1.6 5.83549
1.7 6.34743
1.8 6.84876
1.9 7.34562
2 7.83259
2.1 8.31536
2.2 8.77738
2.3 9.21132
2.4 9.62037
2.5 9.99884
2.6 10.3607
2.7 10.7085
2.8 11.0364
2.9 11.3431
3 11.6111
3.1 11.8332
3.2 12.0092
3.3 12.1367
3.4 12.2266
3.5 12.2831
3.6 12.3071
3.7 12.3052
3.8 12.2799
3.9 12.2452
4 12.2251
4.1 12.2335
4.2 12.2446
4.3 12.2616
4.4 12.2805
4.5 12.2711
4.6 12.248
4.7 12.2151
4.8 12.1828
4.9 12.1746
5 12.1812
5.1 12.1946
5.2 12.2063
5.3 12.1984
5.4 12.1788
5.5 12.1597
5.6 12.1457
5.7 12.1524
5.8 12.1694
5.9 12.1837
6 12.1921
6.1 12.181
6.2 12.163
6.3 12.15
6.4 12.1444
6.5 12.1566
6.6 12.1724
6.7 12.182
6.8 12.1828
6.9 12.1686
7 12.1533
7.1 12.1455
7.2 12.1474
7.3 12.1613
7.4 12.1745
7.5 12.179
7.6 12.1741
7.7 12.16
7.8 12.1484
7.9 12.1464
8 12.153
8.1 12.1662
8.2 12.1755
8.3 12.1748
8.4 12.1668
8.5 12.1542
8.6 12.147
8.7 12.1497
8.8 12.1584
8.9 12.1696
9 12.1743
9.1 12.1699
9.2 12.1607
9.3 12.1509
9.4 12.1483
9.5 12.154
9.6 12.1631
9.7 12.1711
9.8 12.1717
9.9 12.1649
10 12.1562
10.1 12.15
10.2 12.1511
10.3 12.1585
10.4 12.1664
10.5 12.1709
10.6 12.1683
10.7 12.1607
10.8 12.1538
10.9 12.1511
11 12.1548
11.1 12.1624
11.2 12.1682
11.3 12.1694
11.4 12.1647
11.5 12.1575
11.6 12.1529
11.7 12.1531
11.8 12.1583
11.9 12.165
12 12.1683
12.1 12.1669
12.2 12.1613
12.3 12.1555
12.4 12.1534
12.5 12.1558
12.6 12.1613
12.7 12.1663
12.8 12.1673
12.9 12.1641
13 12.1587
13.1 12.1547
13.1735 12.1543
