0 0
0.1 0.0148161
0.2 0.133623
0.3 0.377736
0.4 0.740533
0.5 1.26569
0.6 1.9295
0.7 2.68777
0.8 3.54477
0.9 4.4706
1 5.45878
1.1 6.54141
1.2 7.69439
1.3 8.91314
1.4 10.1794
1.5 11.4519
1.6 12.7215
1.7 13.9903
1.8 15.2558
1.9 16.5363
2 17.8316
2.1 19.1219
2.2 20.4015
2.3 21.6518
2.4 22.87
2.5 24.0678
2.6 25.2471
2.7 26.4042
2.8 27.5244
2.9 28.5725
3 29.5169
3.1 30.3346
3.2 31.0085
3.3 31.5408
3.4 31.9358
3.5 32.1974
3.6 32.3354
3.7 32.3636
3.8 32.3084
3.9 32.2158
4 32.1417
4.1 32.1333
4.2 32.1447
4.3 32.1618
4.4 32.1923
4.5 32.1801
4.6 32.1306
4.7 32.0898
4.8 32.0529
4.9 32.0508
5 32.0886
5.1 32.1125
5.2 32.1237
5.3 32.1069
5.4 32.0627
5.5 32.0327
5.6 32.0284
5.7 32.0445
5.8 32.0789
5.9 32.0979
6 32.0872
6.1 32.0624
6.2 32.0297
6.3 32.0153
6.4 32.0295
6.5 32.055
6.6 32.0778
6.7 32.0827
6.8 32.0621
6.9 32.035
7 32.0183
7.1 32.0198
7.2 32.0418
7.3 32.0655
7.4 32.0747
7.5 32.0659
7.6 32.0431
7.7 32.0226
7.8 32.0195
7.9 32.0327
8 32.0537
8.1 32.0685
8.2 32.0653
8.3 32.0485
8.4 32.0293
8.5 32.0201
8.6 32.0278
8.7 32.0462
8.8 32.0623
8.9 32.0665
9 32.0559
9.1 32.0384
9.2 32.0269
9.3 32.0281
9.4 32.0412
9.5 32.0571
9.6 32.0644
9.7 32.0589
9.8 32.0447
9.9 32.0312
10 32.0279
10.1 32.0363
10.2 32.0502
10.3 32.0602
10.4 32.0596
10.5 32.0492
10.6 32.0366
10.7 32.0302
10.8 32.0342
10.9 32.0457
11 32.0565
11.1 32.0596
11.2 32.0533
11.3 32.0421
11.4 32.034
11.5 32.0343
11.6 32.0424
11.7 32.0529
11.8 32.0584
11.9 32.0555
12 32.0466
12.1 32.0379
12.2 32.0352
12.3 32.0402
12.4 32.0492
12.5 32.056
12.6 32.0562
12.7 32.0498
12.8 32.0415
12.9 32.0369
12.9135 32.0367
