0 0
0.1 0.00937683
0.2 0.0826668
0.3 0.229026
0.4 0.444402
0.5 0.759538
0.6 1.14645
0.7 1.5809
0.8 2.06232
0.9 2.56754
1 3.10168
1.1 3.68747
1.2 4.31074
1.3 4.97381
1.4 5.66503
1.5 6.34899
1.6 7.0286
1.7 7.697
1.8 8.35515
1.9 9.02333
2 9.69371
2.1 10.3579
2.2 11.0078
2.3 11.622
2.4 12.1965
2.5 12.7379
2.6 13.2447
2.7 13.7248
2.8 14.1737
2.9 14.5722
3 14.9121
3.1 15.1797
3.2 15.3722
3.3 15.5027
3.4 15.5785
3.5 15.6107
3.6 15.6082
3.7 15.5717
3.8 15.5113
3.9 15.4457
4 15.3991
4.1 15.3993
4.2 15.4156
4.3 15.4409
4.4 15.4787
4.5 15.4812
4.6 15.4576
4.7 15.4308
4.8 15.4002
4.9 15.397
5 15.4233
5.1 15.4456
5.2 15.4652
5.3 15.462
5.4 15.4315
5.5 15.409
5.6 15.3954
5.7 15.4016
5.8 15.4303
5.9 15.4501
6 15.4554
6.1 15.4445
6.2 15.4171
6.3 15.3986
6.4 15.399
6.5 15.412
6.6 15.436
6.7 15.4505
6.8 15.4445
6.9 15.4289
7 15.4074
7.1 15.3965
7.2 15.4055
7.3 15.4224
7.4 15.44
7.5 15.4465
7.6 15.435
7.7 15.4173
7.8 15.4035
7.9 15.4008
8 15.4139
8.1 15.431
8.2 15.441
8.3 15.4401
8.4 15.426
8.5 15.4101
8.6 15.4034
8.7 15.4074
8.8 15.4215
8.9 15.4355
9 15.4391
9.1 15.4322
9.2 15.4185
9.3 15.4068
9.4 15.4061
9.5 15.4149
9.6 15.4276
9.7 15.4367
9.8 15.4351
9.9 15.425
10 15.4135
10.1 15.4071
10.2 15.4108
10.3 15.4214
10.4 15.4314
10.5 15.4352
10.6 15.4299
10.7 15.4193
10.8 15.411
10.9 15.4096
11 15.4161
11.1 15.4262
11.2 15.4327
11.3 15.432
11.4 15.4247
11.5 15.4154
11.6 15.4108
11.7 15.4133
11.8 15.421
11.9 15.4291
12 15.4319
12.1 15.428
12.2 15.4203
12.3 15.4136
12.4 15.4124
12.5 15.4174
12.6 15.4248
12.7 15.43
12.8 15.4296
12.9 15.424
13 15.4172
13.1 15.4134
13.2 15.4151
13.3 15.4211
13.3935 15.4268
