0 0
0.1 0.0022405
0.2 0.0235652
0.3 0.0691934
0.4 0.142164
0.5 0.254661
0.6 0.393327
0.7 0.551377
0.8 0.722836
0.9 0.894267
1 1.07431
1.1 1.26526
1.2 1.46855
1.3 1.69099
1.4 1.92027
1.5 2.15019
1.6 2.37577
1.7 2.58899
1.8 2.79883
1.9 3.0091
2 3.22296
2.1 3.44526
2.2 3.66636
2.3 3.88106
2.4 4.08418
2.5 4.26945
2.6 4.44234
2.7 4.60363
2.8 4.75401
2.9 4.89392
3 5.01413
3.1 5.11011
3.2 5.17815
3.3 5.2169
3.4 5.23468
3.5 5.23724
3.6 5.23162
3.7 5.2239
3.8 5.214
3.9 5.20627
4 5.20588
4.1 5.21909
4.2 5.24113
4.3 5.27081
4.4 5.30721
4.5 5.33298
4.6 5.34949
4.7 5.35743
4.8 5.35785
4.9 5.36586
5 5.37963
5.1 5.39796
5.2 5.41912
5.3 5.42986
5.4 5.43233
5.5 5.42832
5.6 5.42037
5.7 5.42033
5.8 5.4262
5.9 5.4362
6 5.44753
6.1 5.45019
6.2 5.44645
6.3 5.43845
6.4 5.42959
6.5 5.42855
6.6 5.43314
6.7 5.44119
6.8 5.44903
6.9 5.4494
7 5.44455
7.1 5.43677
7.2 5.42996
7.3 5.43018
7.4 5.43511
7.5 5.44243
7.6 5.44817
7.7 5.44733
7.8 5.44228
7.9 5.43537
8 5.43055
8.1 5.43186
8.2 5.4369
8.3 5.44331
8.4 5.44725
8.5 5.44551
8.6 5.44052
8.7 5.4346
8.8 5.43143
8.9 5.43352
9 5.4384
9.1 5.44382
9.2 5.44629
9.3 5.44391
9.4 5.43918
9.5 5.43426
9.6 5.43242
9.7 5.43503
9.8 5.43958
9.9 5.44399
10 5.44526
10.1 5.44249
10.2 5.43815
10.3 5.43425
10.4 5.43347
10.5 5.43636
10.6 5.44047
10.7 5.44388
10.8 5.44422
10.86 5.44273
