0 0
0.1 0.00108115
0.2 0.0223235
0.3 0.0744577
0.4 0.163546
0.5 0.305707
0.6 0.484582
0.7 0.684944
0.8 0.898475
0.9 1.10752
1 1.32114
1.1 1.54983
1.2 1.79521
1.3 2.06603
1.4 2.34944
1.5 2.62945
1.6 2.90019
1.7 3.15131
1.8 3.39046
1.9 3.63001
2 3.87268
2.1 4.12419
2.2 4.37584
2.3 4.61387
2.4 4.83356
2.5 5.02826
2.6 5.20267
2.7 5.36598
2.8 5.51865
2.9 5.66171
3 5.78707
3.1 5.88261
3.2 5.94524
3.3 5.97323
3.4 5.97381
3.5 5.9598
3.6 5.93746
3.7 5.91331
3.8 5.88879
3.9 5.86267
4 5.8426
4.1 5.83824
4.2 5.84476
4.3 5.86369
4.4 5.89068
4.5 5.90303
4.6 5.90344
4.7 5.89389
4.8 5.87853
4.9 5.87761
5 5.88968
5.1 5.91073
5.2 5.93659
5.3 5.94961
5.4 5.95006
5.5 5.943
5.6 5.93238
5.7 5.93302
5.8 5.94495
5.9 5.9621
6 5.98034
6.1 5.98702
6.2 5.98193
6.3 5.97159
6.4 5.96029
6.5 5.95884
6.6 5.9675
6.7 5.97967
6.8 5.99113
6.9 5.99289
7 5.98488
7.1 5.97388
7.2 5.96412
7.3 5.96323
7.4 5.97117
7.5 5.98124
7.6 5.98939
7.7 5.98931
7.8 5.98121
7.9 5.9717
8 5.96467
8.1 5.96527
8.2 5.97315
8.3 5.98187
8.4 5.98768
8.5 5.98649
8.6 5.97878
8.7 5.97074
8.8 5.96594
8.9 5.96755
9 5.97495
9.1 5.98226
9.2 5.98606
9.3 5.98401
9.4 5.97688
9.5 5.97017
9.6 5.96715
9.7 5.96949
9.8 5.97621
9.9 5.98226
10 5.98452
10.1 5.98191
10.2 5.97557
10.3 5.97013
10.4 5.96849
10.5 5.97131
10.6 5.97724
10.7 5.98208
10.8 5.98317
10.9 5.98021
11 5.97468
11.055 5.97195
