0 0
0.1 0.00362784
0.2 0.0526012
0.3 0.1754
0.4 0.374519
0.5 0.680266
0.6 1.07826
0.7 1.52123
0.8 1.99718
0.9 2.49182
1 2.99738
1.1 3.54467
1.2 4.14775
1.3 4.79432
1.4 5.47678
1.5 6.16763
1.6 6.83461
1.7 7.47996
1.8 8.11205
1.9 8.73884
2 9.37996
2.1 10.0317
2.2 10.6712
2.3 11.2844
2.4 11.8537
2.5 12.3707
2.6 12.8489
2.7 13.2974
2.8 13.717
2.9 14.1049
3 14.4426
3.1 14.7095
3.2 14.899
3.3 15.013
3.4 15.0638
3.5 15.0727
3.6 15.0544
3.7 15.0154
3.8 14.9629
3.9 14.9039
4 14.8545
4.1 14.8433
4.2 14.8599
4.3 14.8923
4.4 14.9432
4.5 14.9673
4.6 14.9502
4.7 14.9207
4.8 14.886
4.9 14.8669
5 14.8869
5.1 14.9227
5.2 14.9511
5.3 14.9652
5.4 14.9493
5.5 14.9138
5.6 14.8897
5.7 14.8842
5.8 14.8994
5.9 14.9321
6 14.955
6.1 14.9547
6.2 14.9379
6.3 14.9099
6.4 14.8888
6.5 14.8912
6.6 14.9096
6.7 14.933
6.8 14.9496
6.9 14.9458
7 14.9257
7.1 14.9043
7.2 14.8919
7.3 14.8963
7.4 14.9157
7.5 14.9352
7.6 14.9436
7.7 14.9376
7.8 14.9196
7.9 14.9017
8 14.896
8.1 14.9037
8.2 14.9201
8.3 14.9356
8.4 14.9394
8.5 14.9303
8.6 14.915
8.7 14.902
8.8 14.8997
8.9 14.9093
9 14.9236
9.1 14.9341
9.2 14.9348
9.3 14.9251
9.4 14.9118
9.5 14.9033
9.6 14.9042
9.7 14.9137
9.8 14.9258
9.9 14.9327
10 14.9305
10.1 14.9213
10.2 14.9105
10.3 14.9051
10.4 14.9083
10.5 14.9173
10.6 14.9266
10.7 14.9306
10.8 14.9269
10.9 14.9181
11 14.9101
11.1 14.9073
11.2 14.9115
11.3 14.9198
11.4 14.9267
11.5 14.9283
11.6 14.9238
11.7 14.9161
11.8 14.9102
11.9 14.9096
12 14.9143
12.1 14.9213
12.2 14.9262
12.3 14.9261
12.4 14.9213
12.5 14.9149
12.6 14.911
12.7 14.9117
12.8 14.9165
12.853 14.9196
