0 0
0.1 0.00522624
0.2 0.0346985
0.3 0.0903694
0.4 0.173418
0.5 0.293293
0.6 0.437231
0.7 0.602301
0.8 0.783002
0.9 0.968493
1 1.16642
1.1 1.37443
1.2 1.59391
1.3 1.82846
1.4 2.06656
1.5 2.30638
1.6 2.54202
1.7 2.76848
1.8 2.9933
1.9 3.21586
2 3.44037
2.1 3.66843
2.2 3.89209
2.3 4.11034
2.4 4.31705
2.5 4.50989
2.6 4.69298
2.7 4.86453
2.8 5.02714
2.9 5.17834
3 5.31131
3.1 5.42371
3.2 5.5098
3.3 5.5701
3.4 5.60869
3.5 5.6279
3.6 5.63446
3.7 5.63083
3.8 5.61993
3.9 5.60816
4 5.6014
4.1 5.60701
4.2 5.6147
4.3 5.62571
4.4 5.64166
4.5 5.6468
4.6 5.64732
4.7 5.6416
4.8 5.63071
4.9 5.62873
5 5.62959
5.1 5.6358
5.2 5.64482
5.3 5.64507
5.4 5.64269
5.5 5.63509
5.6 5.62633
5.7 5.62578
5.8 5.62774
5.9 5.63471
6 5.64156
6.1 5.64103
6.2 5.63822
6.3 5.63091
6.4 5.62495
6.5 5.62561
6.6 5.62855
6.7 5.63543
6.8 5.64005
6.9 5.63887
7 5.63546
7.1 5.62879
7.2 5.62509
7.3 5.62647
7.4 5.63006
7.5 5.63623
7.6 5.63893
7.7 5.63725
7.8 5.63342
7.9 5.62773
8 5.62581
8.1 5.62766
8.2 5.63159
8.3 5.63669
8.4 5.63787
8.5 5.63585
8.6 5.63184
8.7 5.62733
8.8 5.62674
8.9 5.62889
9 5.63288
9.1 5.63677
9.2 5.63685
9.3 5.6346
9.4 5.63067
9.5 5.62739
9.6 5.62773
9.7 5.63006
9.8 5.63385
9.9 5.63655
10 5.63587
10.1 5.63348
10.2 5.62988
10.3 5.62773
10.4 5.62869
10.5 5.6311
10.6 5.63448
10.7 5.63612
10.8 5.63494
10.9 5.63252
11 5.62941
11.0745 5.62825
