0 0
0.1 0.000150805
0.2 0.0166952
0.3 0.0649943
0.4 0.158915
0.5 0.31422
0.6 0.515257
0.7 0.745467
0.8 0.987736
0.9 1.22358
1 1.46215
1.1 1.71234
1.2 1.98327
1.3 2.28455
1.4 2.60063
1.5 2.91656
1.6 3.21796
1.7 3.49072
1.8 3.74407
1.9 3.9876
2 4.23045
2.1 4.482
2.2 4.73157
2.3 4.9681
2.4 5.18187
2.5 5.36344
2.6 5.52077
2.7 5.66264
2.8 5.79597
2.9 5.92666
3 6.04551
3.1 6.14194
3.2 6.20748
3.3 6.23585
3.4 6.23472
3.5 6.21468
3.6 6.18624
3.7 6.15922
3.8 6.1338
3.9 6.11018
4 6.09145
4.1 6.08498
4.2 6.09141
4.3 6.10836
4.4 6.12858
4.5 6.13285
4.6 6.12102
4.7 6.09617
4.8 6.06671
4.9 6.05049
5 6.04812
5.1 6.05729
5.2 6.07031
5.3 6.07142
5.4 6.06057
5.5 6.0402
5.6 6.01755
5.7 6.00676
5.8 6.00757
5.9 6.01722
6 6.02884
6.1 6.02967
6.2 6.01989
6.3 6.00249
6.4 5.98378
6.5 5.97511
6.6 5.97645
6.7 5.98458
6.8 5.99365
6.9 5.99375
7 5.98485
7.1 5.97029
7.2 5.95572
7.3 5.94978
7.4 5.95259
7.5 5.96086
7.6 5.96911
7.7 5.96984
7.8 5.96294
7.9 5.95151
8 5.9408
8.1 5.93731
8.2 5.94101
8.3 5.94898
8.4 5.95619
8.5 5.95692
8.6 5.95134
8.7 5.94216
8.8 5.93411
8.9 5.93227
9 5.93628
9.1 5.94357
9.2 5.94975
9.3 5.95025
9.4 5.94554
9.5 5.93808
9.6 5.93187
9.7 5.93101
9.8 5.93496
9.9 5.94128
10 5.94636
10.1 5.94654
10.2 5.94237
10.3 5.93622
10.4 5.9314
10.5 5.93111
10.6 5.93482
10.7 5.94022
10.8 5.94428
10.9 5.9442
11 5.94049
11.1 5.93537
11.2 5.93165
11.3 5.93173
11.4 5.93511
11.5 5.9397
11.6 5.94287
11.7 5.94257
11.8 5.9393
11.9 5.93501
12 5.93215
12.1 5.93249
12.2 5.9355
12.3 5.93937
12.4 5.94184
12.5 5.94136
12.6 5.93849
12.7 5.93492
12.72 5.93432
