0 0
0.1 0.00938393
0.2 0.0706149
0.3 0.186199
0.4 0.356773
0.5 0.603916
0.6 0.899938
0.7 1.23824
0.8 1.60981
0.9 1.99397
1 2.40467
1.1 2.84104
1.2 3.30072
1.3 3.7881
1.4 4.28182
1.5 4.76984
1.6 5.24677
1.7 5.7016
1.8 6.1455
1.9 6.58395
2 7.01373
2.1 7.43924
2.2 7.84568
2.3 8.22502
2.4 8.57925
2.5 8.90296
2.6 9.20862
2.7 9.50029
2.8 9.77274
2.9 10.0263
3 10.2452
3.1 10.4223
3.2 10.5584
3.3 10.6508
3.4 10.7116
3.5 10.7458
3.6 10.7551
3.7 10.7464
3.8 10.72
3.9 10.6878
4 10.6702
4.1 10.6785
4.2 10.691
4.3 10.7092
4.4 10.7303
4.5 10.7249
4.6 10.7059
4.7 10.6761
4.8 10.6448
4.9 10.6356
5 10.6398
5.1 10.6521
5.2 10.664
5.3 10.6576
5.4 10.6405
5.5 10.6212
5.6 10.6066
5.7 10.6109
5.8 10.626
5.9 10.6409
6 10.6507
6.1 10.6429
6.2 10.6268
6.3 10.6135
6.4 10.6064
6.5 10.6158
6.6 10.6309
6.7 10.6415
6.8 10.6448
6.9 10.6331
7 10.6183
7.1 10.6092
7.2 10.6081
7.3 10.62
7.4 10.633
7.5 10.6395
7.6 10.6376
7.7 10.625
7.8 10.6131
7.9 10.6086
8 10.6124
8.1 10.6246
8.2 10.6348
8.3 10.637
8.4 10.6313
8.5 10.6195
8.6 10.6109
8.7 10.6106
8.8 10.6172
8.9 10.6282
9 10.635
9.1 10.6333
9.2 10.6259
9.3 10.6158
9.4 10.6107
9.5 10.6138
9.6 10.6215
9.7 10.6305
9.8 10.6336
9.9 10.6294
10 10.6215
10.1 10.6138
10.2 10.6123
10.3 10.6175
10.4 10.6251
10.5 10.6315
10.6 10.6315
10.7 10.6258
10.8 10.6186
10.9 10.6137
11 10.6149
11.1 10.621
11.2 10.6276
11.3 10.6311
11.4 10.6288
11.5 10.6226
11.6 10.6168
11.7 10.6145
11.8 10.6176
11.9 10.6238
12 10.6287
12.1 10.6298
12.2 10.626
12.3 10.6201
12.4 10.6161
12.5 10.6161
12.6 10.6203
12.7 10.6258
12.8 10.6288
12.9 10.6279
13 10.6234
13.1 10.6185
13.1545 10.6169
