0 0
0.1 0.000181027
0.2 0.0132104
0.3 0.0497509
0.4 0.11971
0.5 0.235608
0.6 0.385747
0.7 0.559571
0.8 0.744506
0.9 0.926965
1 1.1144
1.1 1.31162
1.2 1.5259
1.3 1.76354
1.4 2.01193
1.5 2.2618
1.6 2.50133
1.7 2.72134
1.8 2.92979
1.9 3.13187
2 3.33571
2.1 3.54654
2.2 3.75504
2.3 3.95467
2.4 4.1363
2.5 4.29434
2.6 4.43544
2.7 4.56365
2.8 4.68514
2.9 4.80168
3 4.90463
3.1 4.9874
3.2 5.04188
3.3 5.06546
3.4 5.06525
3.5 5.048
3.6 5.02342
3.7 4.99719
3.8 4.96882
3.9 4.94029
4 4.91325
4.1 4.89606
4.2 4.89027
4.3 4.89425
4.4 4.90463
4.5 4.90422
4.6 4.89211
4.7 4.86967
4.8 4.8418
4.9 4.82408
5 4.81691
5.1 4.81956
5.2 4.82651
5.3 4.82404
5.4 4.81235
5.5 4.79201
5.6 4.76888
5.7 4.75502
5.8 4.74979
5.9 4.75251
6 4.75714
6.1 4.75312
6.2 4.74137
6.3 4.72286
6.4 4.70375
6.5 4.69333
6.6 4.69067
6.7 4.69466
6.8 4.69919
6.9 4.69631
7 4.687
7.1 4.67256
7.2 4.65905
7.3 4.6532
7.4 4.65404
7.5 4.66009
7.6 4.66536
7.7 4.66415
7.8 4.6574
7.9 4.64663
8 4.63763
8.1 4.63513
8.2 4.63812
8.3 4.64496
8.4 4.65004
8.5 4.64935
8.6 4.64393
8.7 4.63544
8.8 4.62916
8.9 4.62844
9 4.63218
9.1 4.63865
9.2 4.64286
9.3 4.64203
9.4 4.63724
9.5 4.63031
9.6 4.62582
9.7 4.62609
9.8 4.63002
9.9 4.63572
10 4.63897
10.1 4.63788
10.2 4.63352
10.3 4.62784
10.4 4.62466
10.5 4.62551
10.6 4.62936
10.7 4.63422
10.8 4.63659
10.9 4.6353
11 4.63132
11.1 4.62667
11.2 4.6245
11.3 4.6257
11.4 4.62932
11.5 4.63337
11.6 4.635
11.7 4.63355
11.8 4.62997
11.9 4.62619
12 4.62478
12.1 4.62619
12.2 4.62949
12.3 4.6328
12.4 4.63383
12.5 4.63228
12.6 4.6291
12.7 4.62607
12.8 4.62523
12.9 4.62675
13 4.62969
13.1 4.63234
13.165 4.63298
