0 0
0.1 0.000536787
0.2 0.0346989
0.3 0.143591
0.4 0.357709
0.5 0.714814
0.6 1.20106
0.7 1.76913
0.8 2.38683
0.9 3.0186
1 3.65473
1.1 4.32584
1.2 5.05279
1.3 5.84735
1.4 6.71097
1.5 7.60899
1.6 8.50364
1.7 9.37444
1.8 10.2071
1.9 11.0127
2 11.8171
2.1 12.63
2.2 13.4521
2.3 14.2703
2.4 15.0532
2.5 15.7784
2.6 16.437
2.7 17.0268
2.8 17.5604
2.9 18.0487
3 18.4881
3.1 18.8686
3.2 19.1733
3.3 19.3837
3.4 19.4975
3.5 19.5255
3.6 19.4878
3.7 19.4135
3.8 19.3281
3.9 19.2505
4 19.1994
4.1 19.1943
4.2 19.2257
4.3 19.2747
4.4 19.3237
4.5 19.3333
4.6 19.3011
4.7 19.2531
4.8 19.2055
4.9 19.1865
5 19.2083
5.1 19.2479
5.2 19.287
5.3 19.3077
5.4 19.2952
5.5 19.2642
5.6 19.2357
5.7 19.2215
5.8 19.2342
5.9 19.2663
6 19.2966
6.1 19.3135
6.2 19.3091
6.3 19.2851
6.4 19.2597
6.5 19.246
6.6 19.2488
6.7 19.2683
6.8 19.2912
6.9 19.3036
7 19.3019
7.1 19.2869
7.2 19.2672
7.3 19.2559
7.4 19.2577
7.5 19.2706
7.6 19.2886
7.7 19.3007
7.8 19.3009
7.9 19.2912
8 19.2767
8.1 19.2658
8.2 19.2648
8.3 19.2727
8.4 19.2847
8.5 19.2942
8.6 19.2954
8.7 19.2885
8.8 19.2778
8.9 19.2689
9 19.2667
9.1 19.272
9.2 19.281
9.3 19.2889
9.4 19.2915
9.5 19.2876
9.6 19.2802
9.7 19.2735
9.8 19.2711
9.9 19.2742
10 19.2806
10.1 19.2866
10.2 19.2891
10.3 19.2868
10.4 19.2812
10.5 19.2758
10.6 19.2732
10.7 19.2746
10.8 19.2791
10.9 19.2837
11 19.286
11.1 19.2851
11.2 19.2814
11.3 19.2773
11.4 19.2751
11.5 19.2758
11.6 19.2789
11.7 19.2826
11.8 19.2847
11.9 19.2844
12 19.2819
12.1 19.2788
12.2 19.2767
12.3 19.2769
12.4 19.2789
12.5 19.2815
12.6 19.2833
12.7 19.2833
12.8 19.2816
12.8095 19.2814
