0 0
0.1 0.00198869
0.2 0.0560013
0.3 0.231803
0.4 0.572882
0.5 1.13301
0.6 1.92686
0.7 2.89583
0.8 3.98092
0.9 5.1504
1 6.37805
1.1 7.66982
1.2 9.06303
1.3 10.5728
1.4 12.1846
1.5 13.8742
1.6 15.6003
1.7 17.3182
1.8 19.0122
1.9 20.6897
2 22.3633
2.1 24.0493
2.2 25.7561
2.3 27.4696
2.4 29.1649
2.5 30.8195
2.6 32.4145
2.7 33.9377
2.8 35.3854
2.9 36.7497
3 38.0102
3.1 39.1382
3.2 40.1005
3.3 40.8661
3.4 41.4195
3.5 41.7664
3.6 41.9305
3.7 41.9499
3.8 41.8724
3.9 41.7477
4 41.6268
4.1 41.5649
4.2 41.5698
4.3 41.6143
4.4 41.6794
4.5 41.7143
4.6 41.6828
4.7 41.6129
4.8 41.5426
4.9 41.4938
5 41.491
5.1 41.532
5.2 41.5791
5.3 41.6035
5.4 41.5969
5.5 41.5591
5.6 41.5093
5.7 41.4773
5.8 41.4749
5.9 41.4953
6 41.5261
6.1 41.5482
6.2 41.5466
6.3 41.5249
6.4 41.497
6.5 41.4763
6.6 41.4724
6.7 41.4855
6.8 41.5032
6.9 41.512
7 41.5063
7.1 41.488
7.2 41.4662
7.3 41.4531
7.4 41.455
7.5 41.4692
7.6 41.4882
7.7 41.5027
7.8 41.5065
7.9 41.5002
8 41.4904
8.1 41.4839
8.2 41.4854
8.3 41.4948
8.4 41.5073
8.5 41.5165
8.6 41.5187
8.7 41.5141
8.8 41.5059
8.9 41.4991
9 41.4975
9.1 41.5009
9.2 41.507
9.3 41.512
9.4 41.5129
9.5 41.5095
9.6 41.5038
9.7 41.4988
9.8 41.4968
9.9 41.4983
10 41.5019
10.1 41.5052
10.2 41.5061
10.3 41.5043
10.4 41.5008
10.5 41.4975
10.6 41.4959
10.7 41.4965
10.8 41.4986
10.9 41.5007
11 41.5015
11.1 41.5006
11.2 41.4986
11.3 41.4965
11.4 41.4953
11.5 41.4956
11.6 41.4969
11.7 41.4984
11.8 41.4991
11.9 41.4988
12 41.4977
12.1 41.4964
12.2 41.4957
12.3 41.4958
12.4 41.4967
12.5 41.4977
12.6 41.4983
12.6455 41.4984
