0 0
0.1 0.000526302
0.2 0.020721
0.3 0.0745168
0.4 0.172407
0.5 0.331818
0.6 0.535506
0.7 0.766245
0.8 1.01074
0.9 1.24959
1 1.4925
1.1 1.75055
1.2 2.02908
1.3 2.33799
1.4 2.66222
1.5 2.98427
1.6 3.29381
1.7 3.57759
1.8 3.84442
1.9 4.10688
2 4.37053
2.1 4.64342
2.2 4.91502
2.3 5.1711
2.4 5.40446
2.5 5.60649
2.6 5.78407
2.7 5.94784
2.8 6.10133
2.9 6.24841
3 6.37985
3.1 6.48272
3.2 6.55147
3.3 6.58185
3.4 6.58195
3.5 6.5652
3.6 6.5399
3.7 6.51467
3.8 6.49011
3.9 6.46453
4 6.44423
4.1 6.43835
4.2 6.44461
4.3 6.46352
4.4 6.48839
4.5 6.49641
4.6 6.48885
4.7 6.46781
4.8 6.44057
4.9 6.42792
5 6.42991
5.1 6.44353
5.2 6.46227
5.3 6.46807
5.4 6.46068
5.5 6.44421
5.6 6.42475
5.7 6.41812
5.8 6.4245
5.9 6.43898
6 6.45556
6.1 6.46025
6.2 6.45276
6.3 6.43827
6.4 6.42254
6.5 6.41771
6.6 6.424
6.7 6.43599
6.8 6.44811
6.9 6.44992
7 6.44123
7.1 6.42772
7.2 6.41476
7.3 6.41142
7.4 6.41785
7.5 6.42837
7.6 6.43787
7.7 6.43858
7.8 6.4305
7.9 6.41926
8 6.4097
8.1 6.40849
8.2 6.41541
8.3 6.42496
8.4 6.43251
8.5 6.43239
8.6 6.42495
8.7 6.4155
8.8 6.40843
8.9 6.4085
9 6.41522
9.1 6.4235
9.2 6.42921
9.3 6.42834
9.4 6.42152
9.5 6.41362
9.6 6.40848
9.7 6.40945
9.8 6.41576
9.9 6.42281
10 6.427
10.1 6.42557
10.2 6.4194
10.3 6.41285
10.4 6.40922
10.5 6.4108
10.6 6.41657
10.7 6.42245
10.8 6.4254
10.9 6.42357
11 6.41806
11.1 6.41267
11.2 6.41023
11.3 6.41216
11.4 6.41732
11.5 6.42215
11.6 6.42408
11.7 6.42201
11.8 6.41715
11.9 6.41278
12 6.41125
12.1 6.41337
12.2 6.41791
12.3 6.4218
12.3965 6.42297
