0 0
0.1 0.00325038
0.2 0.0391683
0.3 0.119596
0.4 0.246541
0.5 0.442076
0.6 0.685302
0.7 0.954972
0.8 1.24641
0.9 1.53757
1 1.83687
1.1 2.16093
1.2 2.50601
1.3 2.87964
1.4 3.26982
1.5 3.6518
1.6 4.0216
1.7 4.37132
1.8 4.70447
1.9 5.03962
2 5.37784
2.1 5.71841
2.2 6.05594
2.3 6.37105
2.4 6.65793
2.5 6.9173
2.6 7.15027
2.7 7.36892
2.8 7.5756
2.9 7.76253
3 7.92345
3.1 8.04486
3.2 8.12034
3.3 8.15669
3.4 8.16077
3.5 8.14559
3.6 8.12241
3.7 8.09203
3.8 8.05782
3.9 8.02376
4 7.99759
4.1 7.99707
4.2 8.01055
4.3 8.03437
4.4 8.07038
4.5 8.0835
4.6 8.07617
4.7 8.06007
4.8 8.03401
4.9 8.02624
5 8.03957
5.1 8.05849
5.2 8.08264
5.3 8.09138
5.4 8.07897
5.5 8.06256
5.6 8.04526
5.7 8.041
5.8 8.05667
5.9 8.07537
6 8.09095
6.1 8.0948
6.2 8.08026
6.3 8.06261
6.4 8.05055
6.5 8.04877
6.6 8.06264
6.7 8.07911
6.8 8.0878
6.9 8.0867
7 8.07254
7.1 8.05615
7.2 8.04884
7.3 8.05115
7.4 8.06407
7.5 8.07883
7.6 8.08406
7.7 8.07994
7.8 8.06765
7.9 8.05433
8 8.05065
8.1 8.05619
8.2 8.06785
8.3 8.07966
8.4 8.0821
8.5 8.07556
8.6 8.06461
8.7 8.05445
8.8 8.05312
8.9 8.06035
9 8.07058
9.1 8.07907
9.2 8.07935
9.3 8.07168
9.4 8.0621
9.5 8.05516
9.6 8.05577
9.7 8.06361
9.8 8.07249
9.9 8.07799
10 8.07658
10.1 8.0688
10.2 8.06065
10.3 8.05646
10.4 8.05859
10.5 8.06618
10.6 8.07359
10.7 8.07662
10.8 8.07388
10.9 8.0666
11 8.05995
11.1 8.05792
11.2 8.06118
11.3 8.06806
11.4 8.07392
11.5 8.07508
11.538 8.07419
