0 0
0.1 0.00366785
0.2 0.040763
0.3 0.121793
0.4 0.24861
0.5 0.442995
0.6 0.683551
0.7 0.951642
0.8 1.24236
0.9 1.53346
1 1.83476
1.1 2.15984
1.2 2.50483
1.3 2.87807
1.4 3.26539
1.5 3.64451
1.6 4.01194
1.7 4.35791
1.8 4.68776
1.9 5.01803
2 5.34822
2.1 5.67978
2.2 6.00586
2.3 6.30819
2.4 6.58343
2.5 6.83058
2.6 7.05208
2.7 7.26071
2.8 7.45685
2.9 7.63494
3 7.78902
3.1 7.9048
3.2 7.97841
3.3 8.01542
3.4 8.02172
3.5 8.01139
3.6 7.99294
3.7 7.96694
3.8 7.93754
3.9 7.90651
4 7.88291
4.1 7.88405
4.2 7.89575
4.3 7.91713
4.4 7.9494
4.5 7.95756
4.6 7.94748
4.7 7.92774
4.8 7.89804
4.9 7.88807
5 7.89682
5.1 7.91202
5.2 7.93354
5.3 7.93843
5.4 7.92503
5.5 7.90806
5.6 7.88924
5.7 7.88547
5.8 7.89998
5.9 7.91701
6 7.9328
6.1 7.93547
6.2 7.92099
6.3 7.90475
6.4 7.89234
6.5 7.89138
6.6 7.90569
6.7 7.92089
6.8 7.9299
6.9 7.92849
7 7.91375
7.1 7.89864
7.2 7.89135
7.3 7.89365
7.4 7.90723
7.5 7.92074
7.6 7.9255
7.7 7.92147
7.8 7.90838
7.9 7.89592
8 7.89282
8.1 7.89798
8.2 7.91021
8.3 7.92128
8.4 7.92286
8.5 7.91668
8.6 7.90526
8.7 7.89556
8.8 7.89519
8.9 7.90207
9 7.9126
9.1 7.92083
9.2 7.92013
9.3 7.91275
9.4 7.90313
9.5 7.89635
9.6 7.89796
9.7 7.90564
9.8 7.91439
9.9 7.91979
10 7.91745
10.1 7.90969
10.2 7.90181
10.3 7.8977
10.4 7.90064
10.5 7.90831
10.6 7.91533
10.7 7.91824
10.8 7.91481
10.9 7.90737
11 7.90117
11.1 7.89933
11.2 7.90313
11.3 7.91023
11.4 7.9156
11.5 7.9165
11.6 7.91241
11.7 7.90574
11.8 7.90115
11.9 7.90108
12 7.90536
12.1 7.91153
12.2 7.91535
12.2885 7.91503
