0 0
0.1 0.00445985
0.2 0.0688482
0.3 0.230305
0.4 0.479697
0.5 0.845793
0.6 1.31326
0.7 1.80308
0.8 2.28659
0.9 2.76532
1 3.22131
1.1 3.68484
1.2 4.20141
1.3 4.74672
1.4 5.29339
1.5 5.82785
1.6 6.30208
1.7 6.70252
1.8 7.06779
1.9 7.41746
2 7.76533
2.1 8.13384
2.2 8.50325
2.3 8.83451
2.4 9.12427
2.5 9.37363
2.6 9.58597
2.7 9.79785
2.8 10.0285
2.9 10.2603
3 10.479
3.1 10.6609
3.2 10.7735
3.3 10.8176
3.4 10.816
3.5 10.7834
3.6 10.7402
3.7 10.7037
3.8 10.6651
3.9 10.6218
4 10.5934
4.1 10.5998
4.2 10.6192
4.3 10.6432
4.4 10.6824
4.5 10.686
4.6 10.6343
4.7 10.5722
4.8 10.5136
4.9 10.4676
5 10.4712
5.1 10.5057
5.2 10.5231
5.3 10.5231
5.4 10.4989
5.5 10.4416
5.6 10.3944
5.7 10.3832
5.8 10.3932
5.9 10.422
6 10.455
6.1 10.4555
6.2 10.4252
6.3 10.39
6.4 10.3571
6.5 10.3446
6.6 10.3677
6.7 10.4004
6.8 10.4196
6.9 10.4229
7 10.4011
7.1 10.3633
7.2 10.3403
7.3 10.3407
7.4 10.3575
7.5 10.3866
7.6 10.4083
7.7 10.4033
7.8 10.3808
7.9 10.3549
8 10.3346
8.1 10.3359
8.2 10.3587
8.3 10.3828
8.4 10.3963
8.5 10.3938
8.6 10.3725
8.7 10.3465
8.8 10.3346
8.9 10.3393
9 10.3568
9.1 10.3797
9.2 10.3907
9.3 10.3826
9.4 10.3641
9.5 10.3443
9.6 10.3334
9.7 10.3404
9.8 10.3594
9.9 10.3764
10 10.3839
10.1 10.3772
10.2 10.3587
10.3 10.3415
10.4 10.3362
10.5 10.3433
10.6 10.3594
10.7 10.3753
10.8 10.3794
10.9 10.3705
11 10.3552
11.1 10.3412
11.2 10.337
11.3 10.3458
11.4 10.3607
11.5 10.3722
11.6 10.3748
11.7 10.3662
11.8 10.3514
11.9 10.3406
12 10.3393
12.1 10.3473
12.2 10.3605
12.3 10.3705
12.4 10.3705
12.5 10.3617
12.6 10.3495
12.7 10.3405
12.8 10.3405
12.9 10.3493
13 10.3605
13.1 10.3678
13.2 10.3671
13.274 10.3613
