0 0
0.1 0.00280777
0.2 0.0595942
0.3 0.23313
0.4 0.552319
0.5 1.06038
0.6 1.76628
0.7 2.60904
0.8 3.53516
0.9 4.52446
1 5.5609
1.1 6.65512
1.2 7.84473
1.3 9.13931
1.4 10.5145
1.5 11.9415
1.6 13.3825
1.7 14.8002
1.8 16.1911
1.9 17.5741
2 18.9638
2.1 20.3718
2.2 21.7991
2.3 23.2228
2.4 24.6156
2.5 25.9619
2.6 27.2531
2.7 28.4881
2.8 29.6711
2.9 30.795
3 31.8359
3.1 32.7617
3.2 33.5395
3.3 34.144
3.4 34.5687
3.5 34.8274
3.6 34.9458
3.7 34.9564
3.8 34.895
3.9 34.7967
4 34.7003
4.1 34.6524
4.2 34.655
4.3 34.6843
4.4 34.7328
4.5 34.7575
4.6 34.7242
4.7 34.662
4.8 34.6052
4.9 34.5685
5 34.5719
5.1 34.6126
5.2 34.6531
5.3 34.6674
5.4 34.6539
5.5 34.6158
5.6 34.5716
5.7 34.5502
5.8 34.5587
5.9 34.584
6 34.6125
6.1 34.6273
6.2 34.6163
6.3 34.5886
6.4 34.5621
6.5 34.5479
6.6 34.5528
6.7 34.5737
6.8 34.5956
6.9 34.6054
7 34.5994
7.1 34.5808
7.2 34.559
7.3 34.5458
7.4 34.5469
7.5 34.5584
7.6 34.5727
7.7 34.5817
7.8 34.5802
7.9 34.5703
8 34.5595
8.1 34.5542
8.2 34.5575
8.3 34.5682
8.4 34.5804
8.5 34.5876
8.6 34.5874
8.7 34.5814
8.8 34.5738
8.9 34.5699
9 34.572
9.1 34.5786
9.2 34.5858
9.3 34.5897
9.4 34.5884
9.5 34.5829
9.6 34.5768
9.7 34.5734
9.8 34.5741
9.9 34.5782
10 34.5828
10.1 34.5851
10.2 34.5839
10.3 34.5799
10.4 34.5755
10.5 34.5731
10.6 34.5737
10.7 34.5766
10.8 34.5798
10.9 34.5814
11 34.5804
11.1 34.5776
11.2 34.5746
11.3 34.573
11.4 34.5735
11.5 34.5755
11.6 34.5778
11.7 34.5789
11.8 34.5782
11.9 34.5763
12 34.5743
12.1 34.5733
12.2 34.5737
12.284 34.5749
