0 0
0.1 0.00214917
0.2 0.0604396
0.3 0.254489
0.4 0.631843
0.5 1.2401
0.6 2.08615
0.7 3.09501
0.8 4.17584
0.9 5.27419
1 6.3607
1.1 7.43994
1.2 8.55645
1.3 9.75061
1.4 11.0253
1.5 12.3566
1.6 13.7042
1.7 15.0205
1.8 16.2775
1.9 17.4842
2 18.6725
2.1 19.8797
2.2 21.138
2.3 22.4595
2.4 23.8302
2.5 25.2238
2.6 26.6143
2.7 27.9793
2.8 29.3029
2.9 30.5719
3 31.7645
3.1 32.8458
3.2 33.774
3.3 34.5085
3.4 35.0228
3.5 35.3153
3.6 35.4126
3.7 35.3634
3.8 35.229
3.9 35.0723
4 34.9518
4.1 34.9195
4.2 34.9699
4.3 35.0548
4.4 35.1394
4.5 35.17
4.6 35.1131
4.7 35.0062
4.8 34.9085
4.9 34.8537
5 34.8596
5.1 34.9179
5.2 34.9833
5.3 35.0106
5.4 34.9857
5.5 34.9188
5.6 34.8363
5.7 34.775
5.8 34.7581
5.9 34.7797
6 34.8159
6.1 34.8402
6.2 34.8322
6.3 34.7901
6.4 34.7343
6.5 34.6915
6.6 34.6798
6.7 34.7022
6.8 34.7437
6.9 34.7787
7 34.7868
7.1 34.763
7.2 34.7179
7.3 34.6724
7.4 34.646
7.5 34.6472
7.6 34.6694
7.7 34.6968
7.8 34.7126
7.9 34.7079
8 34.6855
8.1 34.6572
8.2 34.637
8.3 34.6337
8.4 34.6466
8.5 34.6675
8.6 34.6848
8.7 34.6902
8.8 34.6827
8.9 34.668
9 34.6553
9.1 34.6518
9.2 34.6598
9.3 34.6752
9.4 34.691
9.5 34.7003
9.6 34.7004
9.7 34.6934
9.8 34.6846
9.9 34.6799
10 34.6821
10.1 34.6903
10.2 34.7005
10.3 34.7079
10.4 34.7095
10.5 34.7052
10.6 34.6981
10.7 34.692
10.8 34.6901
10.9 34.6928
11 34.6983
11.1 34.7034
11.2 34.7055
11.3 34.7036
11.4 34.699
11.5 34.6941
11.6 34.6914
11.7 34.6918
11.8 34.6948
11.9 34.6987
12 34.7012
12.1 34.7013
12.2 34.699
12.3 34.6959
12.4 34.6935
12.5 34.693
12.6 34.6946
12.7 34.6972
12.8 34.6996
12.8405 34.7002
