0 0
0.1 0.00374839
0.2 0.0401986
0.3 0.118875
0.4 0.241439
0.5 0.428694
0.6 0.659498
0.7 0.916827
0.8 1.1958
0.9 1.4749
1 1.76444
1.1 2.07647
1.2 2.40741
1.3 2.76585
1.4 3.13725
1.5 3.50141
1.6 3.85538
1.7 4.18916
1.8 4.50916
1.9 4.83063
2 5.15264
2.1 5.47752
2.2 5.79763
2.3 6.09567
2.4 6.36895
2.5 6.61513
2.6 6.8369
2.7 7.04607
2.8 7.24152
2.9 7.41856
3 7.57083
3.1 7.68426
3.2 7.75638
3.3 7.79197
3.4 7.79709
3.5 7.78621
3.6 7.76676
3.7 7.74026
3.8 7.71123
3.9 7.68083
4 7.65895
4.1 7.66169
4.2 7.67442
4.3 7.69746
4.4 7.731
4.5 7.74138
4.6 7.73536
4.7 7.71937
4.8 7.69371
4.9 7.68719
5 7.69713
5.1 7.71344
5.2 7.73565
5.3 7.74088
5.4 7.72944
5.5 7.71404
5.6 7.69625
5.7 7.69358
5.8 7.70735
5.9 7.72351
6 7.73904
6.1 7.74107
6.2 7.72734
6.3 7.71217
6.4 7.69991
6.5 7.69941
6.6 7.71311
6.7 7.72716
6.8 7.73608
6.9 7.7344
7 7.72011
7.1 7.70617
7.2 7.69897
7.3 7.70138
7.4 7.71468
7.5 7.72716
7.6 7.73191
7.7 7.72807
7.8 7.71524
7.9 7.70383
8 7.70088
8.1 7.70581
8.2 7.71793
8.3 7.72817
8.4 7.72961
8.5 7.72382
8.6 7.71253
8.7 7.70356
8.8 7.7034
8.9 7.70982
9 7.72018
9.1 7.72779
9.2 7.72683
9.3 7.71992
9.4 7.71046
9.5 7.70414
9.6 7.70598
9.7 7.71317
9.8 7.72172
9.9 7.7268
10 7.72424
10.1 7.71695
10.2 7.70932
10.3 7.70546
10.4 7.70861
10.5 7.71586
10.6 7.7226
10.7 7.72535
10.8 7.72174
10.9 7.71467
11 7.70879
11.1 7.70705
11.2 7.71099
11.3 7.71776
11.4 7.7228
11.5 7.72364
11.6 7.71946
11.6695 7.715
