0 0
0.1 0.00119592
0.2 0.0269354
0.3 0.0920672
0.4 0.205233
0.5 0.387513
0.6 0.620781
0.7 0.884908
0.8 1.16857
0.9 1.44843
1 1.73193
1.1 2.03196
1.2 2.34968
1.3 2.69489
1.4 3.05337
1.5 3.40294
1.6 3.73455
1.7 4.03445
1.8 4.30826
1.9 4.57197
2 4.82983
2.1 5.08907
2.2 5.34286
2.3 5.57484
2.4 5.77998
2.5 5.95308
2.6 6.09976
2.7 6.23455
2.8 6.36149
2.9 6.48257
3 6.59099
3.1 6.67148
3.2 6.71827
3.3 6.72925
3.4 6.71025
3.5 6.67611
3.6 6.63512
3.7 6.59346
3.8 6.55376
3.9 6.51389
4 6.48105
4.1 6.46771
4.2 6.46673
4.3 6.47856
4.4 6.49891
4.5 6.49847
4.6 6.47991
4.7 6.44711
4.8 6.4039
4.9 6.37633
5 6.36461
5.1 6.36278
5.2 6.36784
5.3 6.35852
5.4 6.33362
5.5 6.30149
5.6 6.26594
5.7 6.24493
5.8 6.24083
5.9 6.24458
6 6.25186
6.1 6.24791
6.2 6.22994
6.3 6.20719
6.4 6.18446
6.5 6.17372
6.6 6.17763
6.7 6.18694
6.8 6.19631
6.9 6.19588
7 6.18308
7.1 6.1668
7.2 6.15247
7.3 6.14804
7.4 6.15558
7.5 6.16652
7.6 6.17523
7.7 6.17525
7.8 6.16485
7.9 6.1521
8 6.14257
8.1 6.14136
8.2 6.14973
8.3 6.1601
8.4 6.16689
8.5 6.16616
8.6 6.15705
8.7 6.14658
8.8 6.14021
8.9 6.1409
9 6.14904
9.1 6.15817
9.2 6.16298
9.3 6.1613
9.4 6.15317
9.5 6.14443
9.6 6.1402
9.7 6.14201
9.8 6.14938
9.9 6.15702
10 6.16013
10.1 6.15761
10.2 6.1504
10.3 6.14321
10.4 6.14054
10.5 6.14311
10.6 6.14965
10.7 6.15588
10.8 6.15772
10.9 6.15471
11 6.14841
11.1 6.14269
11.2 6.1412
11.3 6.14421
11.4 6.14993
11.5 6.15485
11.6 6.15572
11.7 6.15248
11.8 6.14704
11.9 6.14261
12 6.14202
12.1 6.14519
12.2 6.15013
12.3 6.15388
12.4 6.15402
12.5 6.15076
12.6 6.14612
12.7 6.1428
12.8 6.14289
12.9 6.14603
13 6.15021
13.1 6.15299
13.2 6.15258
13.3 6.14944
13.389 6.14597
