0 0
0.1 0.00230457
0.2 0.0280992
0.3 0.0852995
0.4 0.177638
0.5 0.321325
0.6 0.499471
0.7 0.700618
0.8 0.918264
0.9 1.13462
1 1.35983
1.1 1.60043
1.2 1.85619
1.3 2.13615
1.4 2.42557
1.5 2.71187
1.6 2.9906
1.7 3.25034
1.8 3.50035
1.9 3.74946
2 3.99841
2.1 4.25375
2.2 4.50493
2.3 4.74118
2.4 4.95983
2.5 5.15367
2.6 5.32943
2.7 5.49427
2.8 5.64709
2.9 5.78995
3 5.91343
3.1 6.0076
3.2 6.07116
3.3 6.10169
3.4 6.10763
3.5 6.09967
3.6 6.08226
3.7 6.06224
3.8 6.03977
3.9 6.01552
4 5.99879
4.1 5.99761
4.2 6.00536
4.3 6.02365
4.4 6.04894
4.5 6.05946
4.6 6.05844
4.7 6.04683
4.8 6.02852
4.9 6.02323
5 6.02864
5.1 6.04229
5.2 6.06047
5.3 6.06598
5.4 6.06083
5.5 6.04888
5.6 6.0339
5.7 6.03085
5.8 6.03791
5.9 6.05021
6 6.06387
6.1 6.06599
6.2 6.05831
6.3 6.04636
6.4 6.03409
6.5 6.03252
6.6 6.03995
6.7 6.05044
6.8 6.06014
6.9 6.05977
7 6.05112
7.1 6.04037
7.2 6.03138
7.3 6.03185
7.4 6.03993
7.5 6.04937
7.6 6.05641
7.7 6.05471
7.8 6.04627
7.9 6.03725
8 6.03125
8.1 6.0334
8.2 6.04154
8.3 6.04964
8.4 6.0543
8.5 6.05146
8.6 6.04342
8.7 6.03597
8.8 6.03229
8.9 6.03551
9 6.04321
9.1 6.04985
9.2 6.05251
9.3 6.04889
9.4 6.0415
9.5 6.03559
9.6 6.03376
9.7 6.03765
9.8 6.04463
9.9 6.0498
10 6.05084
10.1 6.04674
10.2 6.04017
10.3 6.03568
10.4 6.03529
10.5 6.03949
10.6 6.04559
10.7 6.04939
10.8 6.0492
10.9 6.04493
11 6.03929
11.1 6.0361
11.2 6.03677
11.3 6.04101
11.4 6.04617
11.5 6.04876
11.6 6.04767
11.7 6.04348
11.8 6.03879
11.9 6.03674
12 6.03816
12.1 6.04224
12.2 6.04646
12.3 6.04801
12.4 6.04631
12.499 6.04244
