0 0
0.1 0.00214056
0.2 0.0232262
0.3 0.0688014
0.4 0.14224
0.5 0.255923
0.6 0.396603
0.7 0.557396
0.8 0.732001
0.9 0.906855
1 1.09051
1.1 1.28527
1.2 1.49294
1.3 1.72029
1.4 1.95503
1.5 2.19091
1.6 2.42244
1.7 2.6416
1.8 2.85727
1.9 3.07321
2 3.29312
2.1 3.52169
2.2 3.74928
2.3 3.97078
2.4 4.18028
2.5 4.37168
2.6 4.55025
2.7 4.7166
2.8 4.872
2.9 5.01657
3 5.14114
3.1 5.24127
3.2 5.31256
3.3 5.35392
3.4 5.37352
3.5 5.37699
3.6 5.37203
3.7 5.36448
3.8 5.35449
3.9 5.34674
4 5.34602
4.1 5.35928
4.2 5.38202
4.3 5.41287
4.4 5.45126
4.5 5.47926
4.6 5.49803
4.7 5.50822
4.8 5.51046
4.9 5.52023
5 5.53574
5.1 5.55577
5.2 5.5788
5.3 5.59123
5.4 5.59513
5.5 5.5922
5.6 5.58494
5.7 5.58543
5.8 5.59179
5.9 5.60244
6 5.61444
6.1 5.61773
6.2 5.61445
6.3 5.60652
6.4 5.59761
6.5 5.5964
6.6 5.60087
6.7 5.60915
6.8 5.61722
6.9 5.61789
7 5.61327
7.1 5.60531
7.2 5.59831
7.3 5.59827
7.4 5.60302
7.5 5.61058
7.6 5.61651
7.7 5.61592
7.8 5.61105
7.9 5.60389
8 5.59887
8.1 5.59996
8.2 5.60484
8.3 5.61153
8.4 5.61566
8.5 5.61413
8.6 5.60928
8.7 5.60308
8.8 5.59971
8.9 5.60162
9 5.60639
9.1 5.61208
9.2 5.61475
9.3 5.61254
9.4 5.60789
9.5 5.60272
9.6 5.60067
9.7 5.60312
9.8 5.60762
9.9 5.61228
10 5.61376
10.1 5.61113
10.2 5.60682
10.3 5.60266
10.4 5.60168
10.5 5.60444
10.6 5.60855
10.7 5.61222
10.8 5.61275
10.8655 5.61115
