0 0
0.1 0.00107444
0.2 0.0227394
0.3 0.0762798
0.4 0.169057
0.5 0.318408
0.6 0.508347
0.7 0.724751
0.8 0.957804
0.9 1.1886
1 1.42597
1.1 1.67802
1.2 1.94709
1.3 2.24198
1.4 2.54804
1.5 2.85029
1.6 3.14021
1.7 3.40554
1.8 3.65435
1.9 3.89648
2 4.13598
2.1 4.37984
2.2 4.6182
2.3 4.83998
2.4 5.03995
2.5 5.21137
2.6 5.36201
2.7 5.50057
2.8 5.62992
2.9 5.75333
3 5.86123
3.1 5.94322
3.2 5.99485
3.3 6.01245
3.4 6.00461
3.5 5.98208
3.6 5.95143
3.7 5.92029
3.8 5.88784
3.9 5.854
4 5.82591
4.1 5.81189
4.2 5.80897
4.3 5.81756
4.4 5.83292
4.5 5.83298
4.6 5.81857
4.7 5.79137
4.8 5.75659
4.9 5.73412
5 5.72405
5.1 5.72384
5.2 5.72853
5.3 5.72132
5.4 5.70234
5.5 5.67549
5.6 5.64633
5.7 5.62961
5.8 5.6254
5.9 5.62931
6 5.63568
6.1 5.63167
6.2 5.61743
6.3 5.59763
6.4 5.57793
6.5 5.56941
6.6 5.57155
6.7 5.57942
6.8 5.58737
6.9 5.58568
7 5.5751
7.1 5.56064
7.2 5.54763
7.3 5.54447
7.4 5.55004
7.5 5.55915
7.6 5.56676
7.7 5.5655
7.8 5.55669
7.9 5.54553
8 5.53669
8.1 5.53645
8.2 5.54328
8.3 5.55195
8.4 5.5581
8.5 5.55641
8.6 5.54848
8.7 5.53952
8.8 5.53354
8.9 5.53492
9 5.54198
9.1 5.54959
9.2 5.55404
9.3 5.55173
9.4 5.54446
9.5 5.53711
9.6 5.53317
9.7 5.53546
9.8 5.54212
9.9 5.54849
10 5.55136
10.1 5.54853
10.2 5.54194
10.3 5.53598
10.4 5.53358
10.5 5.53643
10.6 5.54248
10.7 5.54764
10.8 5.54926
10.9 5.54611
11 5.54027
11.1 5.53557
11.2 5.53436
11.3 5.5375
11.4 5.54287
11.5 5.5469
11.6 5.54754
11.7 5.54425
11.8 5.53917
11.9 5.53558
12 5.53527
12.1 5.5385
12.2 5.54316
12.3 5.54619
12.4 5.54608
12.5 5.54282
12.6 5.53847
12.7 5.53584
12.8 5.53621
12.9 5.53936
13 5.54332
13.1 5.54549
13.2 5.54483
13.3 5.54173
13.3195 5.541
