0 0
0.1 0.00302571
0.2 0.027991
0.3 0.0797768
0.4 0.16102
0.5 0.284573
0.6 0.435972
0.7 0.608798
0.8 0.797079
0.9 0.986585
1 1.18675
1.1 1.39889
1.2 1.62412
1.3 1.86936
1.4 2.12085
1.5 2.37294
1.6 2.62012
1.7 2.85371
1.8 3.08338
1.9 3.31167
2 3.54166
2.1 3.77816
2.2 4.01045
2.3 4.23422
2.4 4.44424
2.5 4.63449
2.6 4.81159
2.7 4.97595
2.8 5.1286
2.9 5.27016
3 5.39077
3.1 5.48662
3.2 5.55414
3.3 5.59225
3.4 5.61001
3.5 5.61276
3.6 5.60724
3.7 5.59909
3.8 5.58732
3.9 5.57647
4 5.5721
4.1 5.58049
4.2 5.59576
4.3 5.61714
4.4 5.64452
4.5 5.66015
4.6 5.66658
4.7 5.66476
4.8 5.65601
4.9 5.65646
5 5.66338
5.1 5.67585
5.2 5.69186
5.3 5.69729
5.4 5.69541
5.5 5.68748
5.6 5.67643
5.7 5.67475
5.8 5.67915
5.9 5.6883
6 5.69877
6.1 5.69994
6.2 5.69523
6.3 5.68626
6.4 5.67694
6.5 5.67635
6.6 5.68109
6.7 5.68935
6.8 5.697
6.9 5.69644
7 5.69104
7.1 5.68285
7.2 5.67606
7.3 5.677
7.4 5.68233
7.5 5.68984
7.6 5.69536
7.7 5.69369
7.8 5.68817
7.9 5.68109
8 5.67649
8.1 5.67857
8.2 5.68401
8.3 5.69048
8.4 5.69408
8.5 5.69154
8.6 5.68614
8.7 5.68018
8.8 5.67738
8.9 5.68019
9 5.68541
9.1 5.69075
9.2 5.69274
9.3 5.68965
9.4 5.68459
9.5 5.67982
9.6 5.6785
9.7 5.68176
9.8 5.68658
9.9 5.69078
10 5.6915
10.1 5.68812
10.2 5.68356
10.3 5.67991
10.4 5.67972
10.5 5.68315
10.6 5.68743
10.7 5.69054
10.8 5.69027
10.9 5.68682
11 5.68285
11.1 5.68023
11.2 5.68089
11.3 5.6843
11.4 5.68795
11.5 5.69009
11.6 5.6891
11.7 5.68575
11.8 5.68243
11.9 5.68074
12 5.68198
12.1 5.68523
12.2 5.68822
12.291 5.6895
