0 0
0.1 0.00236554
0.2 0.0500847
0.3 0.186472
0.4 0.426629
0.5 0.805616
0.6 1.31689
0.7 1.90292
0.8 2.53447
0.9 3.19663
1 3.87642
1.1 4.60217
1.2 5.40484
1.3 6.27815
1.4 7.20785
1.5 8.16818
1.6 9.11625
1.7 10.0344
1.8 10.9324
1.9 11.821
2 12.7172
2.1 13.6318
2.2 14.5471
2.3 15.4354
2.4 16.2761
2.5 17.0515
2.6 17.7595
2.7 18.4148
2.8 19.0252
2.9 19.5878
3 20.0924
3.1 20.5164
3.2 20.8384
3.3 21.0541
3.4 21.1718
3.5 21.2099
3.6 21.1951
3.7 21.1485
3.8 21.0828
3.9 21.0123
4 20.955
4.1 20.9369
4.2 20.9533
4.3 20.9886
4.4 21.0398
4.5 21.0658
4.6 21.0461
4.7 21.0092
4.8 20.9713
4.9 20.9482
5 20.9638
5.1 21.0037
5.2 21.0377
5.3 21.055
5.4 21.0461
5.5 21.0126
5.6 20.9822
5.7 20.9729
5.8 20.9843
5.9 21.013
6 21.0422
6.1 21.0508
6.2 21.0379
6.3 21.0135
6.4 20.9891
6.5 20.9803
6.6 20.9927
6.7 21.0147
6.8 21.0337
6.9 21.0401
7 21.0286
7.1 21.0074
7.2 20.9908
7.3 20.9865
7.4 20.9963
7.5 21.0151
7.6 21.0301
7.7 21.0327
7.8 21.0234
7.9 21.0074
8 20.9943
8.1 20.9925
8.2 21.0017
8.3 21.0155
8.4 21.0264
8.5 21.0277
8.6 21.0189
8.7 21.0063
8.8 20.9971
8.9 20.9963
9 21.0041
9.1 21.0153
9.2 21.023
9.3 21.0231
9.4 21.0161
9.5 21.0062
9.6 20.9997
9.7 21.0002
9.8 21.0068
9.9 21.0154
10 21.021
10.1 21.0204
10.2 21.0144
10.3 21.0068
10.4 21.0022
10.5 21.0029
10.6 21.0084
10.7 21.015
10.8 21.0188
10.9 21.0178
11 21.0128
11.1 21.0069
11.2 21.0037
11.3 21.0049
11.4 21.0094
11.5 21.0145
11.6 21.0171
11.7 21.0159
11.8 21.0119
11.9 21.0075
12 21.0053
12.1 21.0066
12.2 21.0102
12.3 21.014
12.4 21.0158
12.5 21.0146
12.6 21.0112
12.7 21.0079
12.8 21.0065
12.9 21.0077
13 21.0106
13.1 21.0135
13.2 21.0146
13.261 21.0142
