0 0
0.1 0.00759341
0.2 0.0654158
0.3 0.179783
0.4 0.349166
0.5 0.598401
0.6 0.900904
0.7 1.24091
0.8 1.61448
0.9 1.9996
1 2.40626
1.1 2.84656
1.2 3.31251
1.3 3.80909
1.4 4.32184
1.5 4.82587
1.6 5.3223
1.7 5.80195
1.8 6.26908
1.9 6.74141
2 7.21072
2.1 7.67743
2.2 8.13305
2.3 8.55796
2.4 8.95515
2.5 9.3231
2.6 9.66501
2.7 9.99195
2.8 10.2971
2.9 10.5725
3 10.81
3.1 10.9956
3.2 11.1296
3.3 11.2187
3.4 11.2678
3.5 11.2895
3.6 11.2879
3.7 11.2632
3.8 11.2239
3.9 11.1778
4 11.1444
4.1 11.1451
4.2 11.1531
4.3 11.17
4.4 11.1958
4.5 11.191
4.6 11.169
4.7 11.1394
4.8 11.1051
4.9 11.0967
5 11.1088
5.1 11.1247
5.2 11.1429
5.3 11.1411
5.4 11.1205
5.5 11.103
5.6 11.0884
5.7 11.0931
5.8 11.116
5.9 11.1334
6 11.1454
6.1 11.1399
6.2 11.1187
6.3 11.1042
6.4 11.0974
6.5 11.1052
6.6 11.1248
6.7 11.1368
6.8 11.1381
6.9 11.1274
7 11.1078
7.1 11.0965
7.2 11.0975
7.3 11.1081
7.4 11.1251
7.5 11.1335
7.6 11.1291
7.7 11.1177
7.8 11.1026
7.9 11.0969
8 11.1036
8.1 11.1155
8.2 11.1285
8.3 11.132
8.4 11.1239
8.5 11.1121
8.6 11.1015
8.7 11.1001
8.8 11.1092
8.9 11.1204
9 11.1284
9.1 11.1276
9.2 11.1178
9.3 11.1072
9.4 11.1014
9.5 11.1037
9.6 11.1138
9.7 11.1233
9.8 11.127
9.9 11.1233
10 11.1135
10.1 11.1053
10.2 11.1035
10.3 11.1085
10.4 11.1179
10.5 11.1248
10.6 11.1249
10.7 11.1191
10.8 11.1104
10.9 11.1049
11 11.1062
11.1 11.1126
11.2 11.1204
11.3 11.1244
11.4 11.1218
11.5 11.1152
11.6 11.1084
11.6835 11.1058
